symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.5,68.08,67.42,67.8,0.0,134503958847.0,1028113,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.5,4.4,4.5,0.0,47559308.0,779,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.026,0.0255,0.026,1.960784313725492,32202776.0,12441,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,291.2,291.6,288.2,289.8,-0.6854009595613434,9574832919.0,35856,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,71.65,72.35,71.3,72.1,-0.4143646408839936,6043205569.0,199441,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.461,0.4845,0.461,0.482,4.103671706263491,71681904.0,103107,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.0,67.4,66.6,67.15,-0.22288261515600516,14124068521.0,196600,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.9,4.9,-6.66666666666666,20736010.0,2,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,671.4,674.4,661.2,670.8,-0.059594755661515335,41536143932.0,94098,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.2,50.2,49.65,49.85,0.5040322580645161,327160843.0,1601,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.66,1.765,1.66,1.765,6.006006006005998,101092721.0,22308,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.55,10.62,10.47,10.62,1.0466222645099852,2562040762.0,170216,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.8,2.8,2.8,2.8,-0.7092198581560291,31724784.0,404,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.57,2.58,2.5,2.5,-2.723735408560305,95454041.0,3659,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.97,9.085,8.95,8.96,-0.4997223764575228,808258257.0,103899,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,43.25,43.3,42.4,43.1,-0.6912442396313299,2053142379.9999998,55506,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,81.02,81.24,80.58,81.04,-0.5766163660900488,,1674,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.05,0.05,0.05,0.05,-64.28571428571429,68123.0,501,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.59,0.598,0.586,0.598,1.3559322033898318,21206601.0,5000,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0022,0.0022,0.0022,0.0,1436297.0,139979,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,376.0,377.0,375.0,377.0,0.5333333333333333,150000002.0,67,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.642,1.726,1.638,1.694,1.5587529976019199,333601549.0,276251,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.0,103.2,101.8,102.0,-0.5847953216374214,3006753065.0,6511,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.91,2.91,2.63,2.785,-4.29553264604811,109324762.0,57745,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,223.0,223.0,219.0,220.0,-1.7857142857142856,336000000.0,448,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.0,2.0,2.0,2.0,-13.04347826086956,2152726.0,2,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,24.5,25.26,24.28,24.98,1.2976480129764811,5328941188.0,11650,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.7,11.8,11.65,11.7,-0.847457627118656,298710889.0,3586,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,325600.0,360,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,12.62,12.82,12.58,12.74,2.0833333333333313,3621318588.0,170212,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1480.0,1480.0,1480.0,1480.0,0.0,111000004.0,3,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,84.4,85.25,83.75,84.6,0.4750593824227927,3204377697.0,43385,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.26,32.48,32.14,32.24,0.062073246430798035,3780649103.0,48950,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,331.0,331.0,322.0,322.0,-0.30959752321981426,518223137.99999994,271,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,13.16,13.18,13.02,13.06,-0.15290519877675515,552908118.0,71953,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.31,0.314,0.27,0.302,-4.12698412698413,14100000.0,29393,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.05,2.065,2.03,2.03,-0.9756097560975618,283874726.0,37889,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,199.2,200.0,197.6,198.8,-1.3399503722084312,5100868070.0,10633,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,179.2,179.8,177.2,177.8,-1.0022271714921955,9452990470.0,38921,EUR
