symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.92,9.22,8.92,9.22,3.1319910514541514,35006885.0,337,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.73,4.82,4.73,4.82,1.9027484143763183,35583421.0,909,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.35,29.9,29.25,29.7,1.1925042589437744,144894004.0,7147,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.24,2.24,1.8181818181818195,33109285.999999996,826,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.261,0.258,0.26,-2.62172284644195,72348401.0,162994,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.806,2.11,1.756,2.06,12.938596491228068,61626769.0,122939,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.2,11.32,11.16,11.26,0.5357142857142903,822538694.0,37285,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.6,45.8,45.6,45.6,0.2197802197802229,687783448.0,423,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.8,43.9,43.1,43.4,-1.3636363636363669,687783448.0,2182,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.2,10.7,10.15,10.7,2.3923444976076556,115685361.0,1888,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.149,0.149,0.144,0.146,-2.0134228187919483,22317157.0,12393,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.8,13.0,12.6,13.0,2.7667984189723294,1041345454.9999999,9037,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.25,3.28,3.215,3.28,0.7680491551459266,219887064.0,36822,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.95,13.0,12.5,13.0,1.9607843137254901,79513415.0,3102,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.21,81.0,79.21,79.72,-1.5802469135802484,65972069.00000001,250,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.1,6.1,5.98,6.0,-1.6393442622950762,190674596.0,5636,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,77.0,77.0,-0.6451612903225806,75967584.0,55,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.62,14.76,14.5,14.54,-0.5471956224350211,411926455.0,8502,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.18,6.24,6.15,6.18,0.0,180863014.8,3864,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.44,2.49,2.44,2.49,1.632653061224491,24700052.0,1415,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.05,1.055,1.015,1.055,-0.47169811320755806,20121645.0,6344,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.45,2.52,2.35,2.38,-2.8571428571428683,37253704.0,14416,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,33.85,33.85,31.95,32.35,-4.431314623338257,1202217023.0,46963,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,18.85,20.5,18.85,20.3,3.8363171355498724,52629850.0,1758,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0122,0.0122,0.0118,0.012,-1.6393442622950862,16369789.0,2847891,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.1,8.1,7.95,8.0,-1.1124845488257091,281322768.0,4582,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.784,1.79,1.766,1.766,-1.0089686098654718,316085227.0,109124,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.6,16.9,16.4,16.8,1.2048192771084292,132596434.2,173,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.25,11.55,10.95,11.5,2.2222222222222223,89828537.0,2420,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.9,5.06,4.85,4.9,2.725366876310289,46953404.0,74591,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.09,3.12,3.04,3.045,-1.2965964343598066,566310420.0,34721,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.94,8.94,8.86,8.86,-0.4494382022472014,130435102.0,11788,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.82,5.82,5.62,5.62,-3.7671232876712284,155625086.0,9846,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.36,2.36,2.3,2.32,-1.6949152542372898,6545982.0,90,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.455,1.46,1.325,1.42,1.42857142857143,7256643.0,30399,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.63,2.63,2.55,2.55,-1.1627906976744282,30191702.0,1844,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.107,0.107,0.102,0.1035,-3.271028037383181,25243287.0,158496,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.689,0.69,0.661,0.69,0.14513788098693772,,35700,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.045,1.045,1.045,1.045,0.0,11639522.0,168,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.127,0.137,0.127,0.1325,5.577689243027893,15716876.0,759554,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.62,2.62,2.62,2.62,-2.9629629629629655,10119913.0,34,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,40.76,40.88,40.44,40.54,-0.5397448478900856,6529234146.0,158500,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.36,15.46,15.32,15.34,-0.7761966364812483,366179234.0,4980,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.76,9.78,9.7,9.7,-0.6147540983606609,404134280.0,2723,EUR
