symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,390.0,390.0,378.0,388.0,-1.0204081632653061,122506993865.78334,295055,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,173.0,177.0,171.0,177.0,2.9069767441860463,80157978638.0,617496,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,194.5,196.0,193.5,193.5,-0.7692307692307693,249405000000.0,1596304,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.2,15.2,15.2,0.0,43555573477.0,8238,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,84.75,84.75,84.5,84.5,-0.5882352941176471,163283267212.0,201575,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.1,14.0,14.0,-0.3558718861210015,47677269275.0,133000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,238.0,240.0,236.0,240.0,0.41841004184100417,39208139648.0,35806,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,324.0,327.0,324.0,327.0,0.9259259259259258,99872535278.0,218553,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,123.0,119.0,123.0,2.5,132771459960.99998,3554701,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,90.0,90.0,89.5,89.5,0.0,55986194031.0,13129,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.2,34.4,34.0,34.35,0.438596491228066,67284335045.99999,325449,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.788,0.796,0.786,0.789,-0.8793969849246238,32731716047.0,11055348,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.4,4.4,4.4,4.4,0.4566210045662206,13422422665.0,110000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,147.2,147.6,146.6,147.0,0.684931506849315,255963610596.0,11132397,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,151.0,151.0,151.0,151.0,0.0,123610458008.0,9254,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1080.0,1080.0,1080.0,1080.0,0.9345794392523363,33669462787.564713,100,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17200.0,17200.0,16800.0,17000.0,-0.5847953216374269,881658679057.7843,494,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.0,27.2,27.0,27.2,0.3690036900368925,28726093031.0,93502,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,46.2,46.2,46.2,46.2,2.666666666666673,7629848766.040976,1082,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.4,16.5,15.4,16.5,8.19672131147541,66032403198.0,16043115,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.68,3.68,3.66,3.66,-1.081081081081082,12397126576.0,160000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3760.0,3960.0,3760.0,3950.0,3.4031413612565444,218059011655.01166,55473,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,116.0,115.0,115.5,0.0,80503500000.0,128865,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.54,2.54,2.54,2.54,0.7936507936507943,1707187327.0,16640,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.0,12.0,11.8,11.8,-1.6666666666666607,27955851184.0,5150000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.0,42.8,42.0,42.8,1.904761904761898,47897561695.0,915348,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.1,18.4,18.1,18.4,2.2222222222222143,34925611816.0,9238905,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.7,16.8,16.5,16.7,0.3003003003003046,28506846045.0,326000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,153714,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,112.0,112.0,112.0,112.0,0.9009009009009009,204887328369.0,99643,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,2762,ISK
