symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,60.6,60.6,58.6,59.0,-0.3378378378378426,868474568.0,333,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.9,59.8,59.9,0.0,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.46,15.66,15.46,15.56,-1.1435832274459956,2349587954.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1519,0.1519,0.1496,0.1496,-1.3843111404086954,1195641300.397746,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.54,4.67,4.49,4.49,-2.391304347826075,173081098.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.7,39.68,37.7,38.8,1.6771488469601692,197495990.0,3568,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.91,1.93,1.91,1.92,0.0,24096306409.794136,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.1,33.1,32.84,32.94,-2.0808561236623153,16639999390.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,30.1,30.1,27.4,30.1,-17.759562841530055,183337592.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.373,2.373,2.339,2.341,-0.4676870748299183,7346662956.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.6,25.1,23.6,24.8,2.268041237113405,131458204.99999999,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.7,12.7,12.5,12.5,-1.185770750988145,146979885.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.22,11.29,11.122,11.122,-1.1904761904761936,7436619153.201727,0,EUR
