symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.88,9.06,8.88,9.06,3.6613272311212848,27552815.0,5912,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.2,27.2,27.2,27.2,0.0,87974211.0,319,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.11,1.11,1.11,-0.8928571428571435,131917333.00000001,38,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.32,1.33,1.305,1.31,-0.7575757575757582,712799992.0,467458,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.95,6.95,6.9,6.9,-2.127659574468078,78629001.0,100,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.78,2.78,2.72,2.76,-2.1276595744680873,39902998.0,11881,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,258.4,258.4,253.8,255.6,-1.0835913312693433,57522692499.0,186521,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.05,15.15,14.96,15.04,-0.26525198938992656,21905192794.0,940443,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,529.0,536.0,526.0,531.5,-0.37488284910965325,44805639641.0,106935,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,62.1,63.25,61.8,62.4,-0.23980815347721596,16595635994.0,1057212,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.1,90.7,89.4,90.0,-0.7717750826901906,2532127039.0,23447,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6560.0,6560.0,6557.0,6557.0,-0.9516616314199396,,40,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.712,1.718,1.712,1.714,-0.23282887077997694,544577039.0,41747,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,6.38,6.38,6.04,6.2,0.0,22926731.0,18880,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.28,3.31,3.2,3.21,-2.13414634146341,123071681.0,44037,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.5,131.5,131.5,131.5,0.11419870574800586,,53,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,187.8,189.7,185.7,189.7,0.1583949313621874,14987047596.0,135991,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,92.8,95.2,92.8,94.0,-0.5291005291005291,5542373251.28179,10398,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.266,0.267,0.262,0.262,-1.5037593984962419,303417033.0,300839,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.185,1.185,1.145,1.15,-2.9535864978903072,586688597.0,295004,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.05,9.12,8.76,9.0,0.44642857142856185,1290929752.0,116448,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,82.75,83.05,82.1,82.3,-1.3189448441247105,4872676042.208307,11463,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1010.0,1030.0,1000.0,1000.0,-1.9607843137254901,118843225452.0,726,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,856.4,864.6,852.2,855.6,-0.2564700396362709,118843225452.0,111925,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,61.7,62.1,60.6,61.4,-0.647249190938509,1208736520.0,30983,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.84,0.84,0.83,0.84,-1.176470588235295,212372758.0,280108,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,321.0,323.2,313.2,314.8,-2.296710117939161,5607079616.0,58986,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,409.5,410.3,401.6,402.6,-1.9961051606621198,92430266791.0,310463,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.92,9.92,9.66,9.86,-0.4040404040404133,1284290049.0,16644,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.45,7.5,7.45,7.5,0.0,367649345.0,4728,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.55,104.55,103.95,103.95,-0.28776978417265914,,18038,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,15.75,15.9,15.7,15.85,0.3164556962025249,3501628994.0,9887,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,3.085,3.09,3.01,3.03,-1.3029315960912065,59005479.0,62542,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,321.8,323.0,318.4,322.1,-0.5557270762580904,257345385324.0,1012454,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,319.0,320.0,315.0,317.0,0.6349206349206349,93183299.0,165,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.02,5.06,4.98,5.06,1.1999999999999922,185536213.0,25829,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,237.0,237.8,231.2,233.0,-2.100840336134454,48783742767.0,364246,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,137.0,141.1,135.0,141.1,2.992700729927003,7529472839.0,110918,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,924.0,932.0,918.0,924.0,-0.6451612903225806,2501700053.0,1360,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,134.15,135.05,133.85,135.05,-0.5156537753222753,,16483,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,158.7,159.4,158.3,159.15,-0.5623242736644833,,23023,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.95,101.95,101.7,101.7,-0.0982318271119787,,2123,DKK
