symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.53,11.69,11.44,11.54,0.2606429192006895,7769250154.0,16014674,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.68,3.91,3.51,3.52,-91.19999999999999,201667392.0,101038869,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.68,21.56,19.71,19.71,-4.782608695652167,,149842048,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,140.0,143.4,135.4,138.8,-0.07199424046075904,1486403570.0,624733,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,46.26,47.18,44.16,44.64,-3.5019455252918235,12021817064.0,20989233,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.12,1.14,1.1,1.13,0.8928571428571237,5644800024.0,342714380,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,61.95,63.0,61.25,62.0,-0.4815409309791287,34006730644.000004,1084404,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.48,20.72,20.16,20.46,-0.389483933787723,121618428585.0,29569693,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.82,13.82,13.64,13.71,-0.7959479015918918,5527999878.0,2649237,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,251.0,251.75,245.7,248.0,-0.36159100040177006,44801998901.0,221736,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.96,36.86,35.06,35.06,-2.6111111111111045,87672427734.0,8017871,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.14,3.21,3.11,3.16,0.31746031746032477,7560000229.0,113630984,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.24,9.68,9.18,9.68,4.761904761904756,2433261506.0,938278,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.96,28.24,27.66,28.04,0.21443888491779386,72747998810.0,4958900,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.92,22.8,21.0,22.46,4.2711234911792095,15541110661.0,5485075,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,74.65,76.15,73.9,75.25,0.06648936170212387,391039984131.0,131973117,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,209.9,210.1,203.0,203.7,-2.8612303290414878,40146452620.0,821551,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.58,12.02,11.56,12.02,9.972552607502285,7969763426.0,12278671,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.01,3.09,2.93,3.06,0.327868852459024,11894999814.0,35436746,TRY
