symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.6,4.878,3.6,4.802,33.38888888888887,81421049.595439,57918,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.61,1.864,1.61,1.768,8.333333333333341,40967959.0,183504,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.13,0.135,0.126,0.133,4.724409448818902,4636056.0,550220,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.79,7.5,6.61,7.41,10.104011887072803,257590761.0,143679,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,359.4,360.0,355.4,358.0,-0.3895381190873615,181273926440.24347,36128,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,117.0,117.0,113.2,117.0,0.1712328767123312,833104557.0,43656,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,266.0,266.8,263.2,266.6,0.22556390977444465,69335293091.0,517889,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.05,7.05,7.05,7.05,-4.729729729729737,52279638.400000006,2709,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,957.6,976.6,956.0,974.8,1.162308011623073,1741059461954.1296,501109,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.98,6.98,6.22,6.22,-9.32944606413995,126545471.0,5419,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.0,7.0,7.0,7.0,-2.3709902370990226,3675091821.111173,1750,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.56,0.59,0.556,0.59,5.357142857142842,94788374.0,428483,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.54,0.55,0.528,0.55,1.8518518518518534,94788374.0,93497,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,21856522,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.88,9.88,9.86,9.86,-5.645933014354066,1345592250.560638,300,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.8,4.98,4.56,4.66,-4.897959183673473,56893378.0,22944,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,4.5,4.5,4.5,4.5,-1.746724890829696,56893378.0,305,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,205.0,205.0,196.0,198.5,-1.7326732673267329,2286835470.0,872,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.0,97.0,93.0,94.4,-0.4219409282700332,9088116366.0,142830,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.261,0.2655,0.258,0.264,-0.5649717514124298,298241488.0,564738,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,34.55,35.4,33.9,34.9,1.1594202898550683,6295051849.0,291265,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,15.78,16.78,15.7,16.46,4.045512010113784,1204559027.0,257657,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.955,2.97,2.83,2.855,-3.8720538720538786,376800332.0,760396,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.95,4.04,3.67,3.84,-1.5384615384615399,82539221.0,31413,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.45,11.45,9.08,10.0,-12.280701754385968,476375855.0,12833,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.7,10.7,9.3,9.6,-10.280373831775698,476375855.0,264992,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.5,5.5,6.7961165048543615,1671396864.617629,14000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.143,0.144,0.133,0.144,-0.6896551724137938,185487050.0,1769411,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0589,0.0597,0.056,0.0562,-4.584040747028864,155264351.0,12148312,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.732,0.738,0.674,0.694,-0.8571428571428579,164111171.0,192256,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.08,12.5,11.62,11.62,-5.83468395461913,411602582.0,50796,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,335.0,335.2,324.2,327.0,-3.1398104265402913,91127740098.0,568815,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,37.4,37.5,36.6,37.0,-1.3333333333333335,622767878.0,6116,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,23.5,23.5,22.5,22.9,-3.5789473684210584,1044665054.9999999,69522,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.098,0.118,0.088,0.102,7.368421052631572,19498856.0,9365110,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.245,1.335,1.24,1.305,6.097560975609753,651589681.0780668,390645,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.97,0.998,0.922,0.98,1.2396694214876043,47917045.0,215944,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,3.45,3.5,3.39,3.44,-0.2898550724637748,71611142.0,43393,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,178.2,178.2,175.0,175.0,0.0,20029992631.301617,3,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.179,0.195,0.165,0.191,6.111111111111116,2079470.9999999998,498916,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,114.8,114.8,112.5,114.4,-0.26155187445509775,12909606574.0,240297,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.2,48.8,48.2,48.8,-1.6129032258064602,268402870.0,517,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,40.0,40.5,39.8,40.2,0.5000000000000071,2530223389.0,16291,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.5,2.64,2.41,2.52,0.8000000000000007,330395078.0,13840,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.76,1.99,1.76,1.9,6.442577030812324,38984391.0,382,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0492,0.0532,0.0304,0.052,-8.771929824561411,4303320.0,2202143,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.141,0.141,0.14,0.14,0.0,28639675.0,130835,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,65.6,65.6,61.0,61.0,0.3289473684210573,93929595.0,293,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,52.5,53.0,52.0,52.0,-1.8867924528301887,1544899101.0,5707,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,15.3,15.3,15.0,15.0,-5.303030303030303,4078936544.708428,11000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,97.6,97.6,97.6,97.6,-7.924528301886798,9022087355.034313,100,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1102.0,1130.0,1102.0,1116.0,2.5735294117647056,81001120343.15448,478,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,331.2,333.5,329.7,331.2,1.719901719901709,206048403521.6232,1395,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,42.5,42.5,41.84,41.84,-1.5529411764705803,20631391488.426216,3698,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,132.5,132.5,132.5,132.5,6.0,4733342728.555483,97,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.22,4.35,4.22,4.35,0.0,109310790.0,428,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,35.3,35.5,34.0,35.5,0.28248587570621875,867690304.0,17792,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,549.0,549.8,541.8,543.4,-1.1640596580574714,227246808144.0,508045,SEK
