symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3366,0.3403,0.3342,0.3392,2.0457280385078307,,3087917,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.1,17.1,17.0,17.0,0.0,46356398.0,244,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.16,5.2,5.14,5.15,-0.5791505791505668,1166424182.0,315780,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,138.0,138.7,136.5,137.2,-0.5797101449275445,35963655762.0,580545,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,14.61,14.63,14.03,14.52,-1.9581363943281627,3532013805.0,1472012,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.428,1.428,1.4,1.41,0.2844950213371269,637523694.0,256193,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.35,5.5,5.35,5.4,0.0,49780077.0,160,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.15,23.4,23.0,23.25,1.0869565217391304,946713337.0,92869,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.08,24.18,23.62,23.62,-2.638087386644685,36390000343.0,1775956,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.04,2.04,2.04,2.04,0.0,47028931.0,2,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.087,0.088,0.087,0.088,1.1494252873563229,135358169.0,210592,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,182.0,183.0,178.42,179.4,-1.7632241813602008,144409133650.0,7122,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.05,7.05,7.05,-0.7042253521126736,488278724.0,2500,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.4,12.76,11.96,11.96,-1.1570247933884197,2597812071.0,198932,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.4,10.4,9.9,10.0,-8.256880733944957,418517715.0,223446,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.7,14.7,14.7,14.7,0.0,78562131.0,602,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,460.4,460.4,458.3,458.3,-0.9295287505404262,,33,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.195,0.1996,0.1924,0.1938,-1.6243654822335067,446626937.0,24570780,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.58,53.76,51.78,51.78,1.8489378442171474,22148507817.0,1515552,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,257.4,257.8,252.2,256.2,0.5494505494505405,13924041996.0,50649,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.8,23.38,22.6,23.16,1.5789473684210502,7404569723.0,182207,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,48.7,49.02,48.0,48.36,-2.3030303030303045,3452331277.0,1446,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.8,16.9,16.8,16.9,0.0,87101434.0,2040,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,12.7,12.7,11.5,11.6,-17.73049645390071,344558378.0,1736,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,39.8,44.1,38.5,44.0,12.82051282051282,2226613998.0,75959,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.79,2.79,2.73,2.73,-0.5464480874316985,208560807.0,85180,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.34,4.34,4.34,4.34,0.0,215491842.0,249,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,11.15,11.25,11.1,11.2,-0.8849557522124019,275488327.0,7722,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.655,19.135,18.6,18.925,-0.263504611330702,106632905366.0,8534065,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,60.04,60.12,59.8,59.87,-0.9266920403772997,,1394,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.114,18.208,18.056,18.09,-0.9309967141292536,,16455,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.03,14.12,13.96,14.025,-0.8483563096500476,12709433133.0,968507,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2505,0.2505,0.2465,0.2465,-1.004016064257029,113835533.89778022,434115,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.247,0.248,0.24,0.245,-1.2096774193548396,18368294.0,94156,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.86,10.885,10.775,10.815,-1.1425959780621573,76770517583.0,3647903,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,65.1,65.9,62.1,62.3,-2.8081123244929755,2197396285.0,43217,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.646,0.648,0.63,0.63,-2.4767801857585163,927269481.0,600672,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,58.0,58.0,55.8,55.8,-1.4134275618374632,922775656.0,3003,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,83.0,83.0,79.5,79.6,-0.5000000000000071,35742650308.826294,3402,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.3,8.3,8.3,8.3,0.0,192173877.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.9,30.0,29.45,30.0,0.0,3591893921.0,35656,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.96,12.98,12.82,12.84,-1.5337423312883383,2190624486.0,83853,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0446,0.0446,0.0363,0.0397,-8.944954128440369,5305439.0,9177746,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.0,28.36,27.84,28.17,-0.0709471443774373,19206323621.0,914331,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,7.3,7.52,7.3,7.5,0.8064516129032205,132484231.0,9615,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.505,5.505,5.425,5.455,-1.356238698010853,3425010600.0,874384,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.01,1.15,1.01,1.12,9.803921568627459,19059193.0,123035,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.41,1.41,1.41,1.41,0.0,191195884.9908461,3115,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,14.3,14.7,13.9,14.35,5.514705882352941,1154624178.0,63947,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,21.0,21.0,21.0,21.0,-2.7777777777777843,38531314.0,510,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.0,39.95,38.8,39.65,1.5364916773367514,2266274446.0,26373,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.355,3.455,3.29,3.325,-3.0612244897959178,514441235.0,565277,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.37,1.37,1.37,1.37,1.4814814814814827,12208667.0,4412,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.635,2.685,2.46,2.5,-6.015037593984967,571992256.9051768,117630,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.04,18.1,17.92,17.98,-0.44296788482834054,2778808806.0,31736,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.3,10.3,10.0,10.2,0.0,495928299.0,3003,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.385,3.41,3.38,3.38,-0.29498525073746995,309968690.0,18829,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.565,3.565,3.405,3.405,-3.404255319148939,396897444.0,604603,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,29058577.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,36.6,36.92,36.17,36.19,-1.443355119825711,38249820481.0,989728,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.094,0.094,0.086,0.0926,-2.3206751054852255,12173956.0,349725,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.426,2.444,2.412,2.418,-1.1447260834014727,592833710.0,289269,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.2,3.27,3.15,3.15,-3.6697247706422047,40756371.0,6772,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.5,4.53,4.5,4.5,-2.173913043478253,261966085.00000003,6730,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.5,16.56,16.42,16.52,0.06056935190792253,4317169064.0,1551962,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,40.3,40.65,38.75,38.75,-4.438964241676936,3433769617.0,114317,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.79,0.79,0.74,0.77,1.3157894736842117,33277713.0,26574,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.34,2.34,2.3,2.34,0.8620689655172422,62407714.0,515,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0717,0.0757,0.071,0.074,-2.6315789473684235,55021711.0,19434314,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.3,2.38,2.3,2.32,0.8695652173913052,60837571.0,6883,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.87,4.87,4.815,4.815,-0.9259259259259245,1515792780.0,83920,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.28,11.28,11.12,11.14,-0.7130124777183606,5306466735.0,13991,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,19.58,19.67,19.18,19.23,-1.9377868434472159,3723961737.0,354828,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,62.0,62.0,59.6,59.9,0.13373453694416298,42964696117.0,2279090,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.5,1.6,1.5,1.59,3.2467532467532494,144730905.0,40464,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.395,3.4,3.32,3.38,-0.14771048744460544,1945301274.0,293463,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.5,4.1,3.15,3.59,19.666666666666664,86841356.0,202520,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.0,3.0,2.73,2.9,-3.973509933774838,37844170.0,20362,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,121.8,122.6,119.8,120.6,-1.9512195121951263,3367679604.0,37454,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,8.984,9.06,8.716,8.94,-2.3591087811271416,5706155116.0,5402144,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,7.07,7.12,6.83,6.89,-4.038997214484681,5706155116.0,295473,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.36,1.36,1.36,1.36,0.0,41307087.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.52,8.55,8.36,8.36,-1.9929660023446654,554672487.0,46350,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.147,0.147,0.147,0.147,-2.6490066225165587,,10000,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.7,6.775,6.57,6.63,-1.118568232662195,1641355048.0,422278,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.83,0.85,0.79,0.83,1.2195121951219523,26960941.0,7600,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,16.95,17.04,16.8,16.95,0.0,1669267168.0,186948,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.341,4.544,4.32,4.46,-2.6200873362445436,20460110869.543583,11830016,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,19.5,19.575,19.325,19.455,-0.8662420382165692,131082446899.0,11651395,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,68.05,68.71,67.4,67.75,-1.6690856313497906,,31728,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,19.6,19.6,19.45,19.5,-0.5102040816326603,212429950.0,4358,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,51.96,51.96,50.12,50.5,-1.7127286882055324,9051027481.0,1851728,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.6,1.6,1.59,1.59,-5.357142857142849,17885194.0,8000,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.63,3.72,3.59,3.59,-1.373626373626381,1654515129.0,5821,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,12.9,13.0,12.8,12.8,0.0,186004861.0,361,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,16.35,16.6,16.35,16.6,-1.4836795252225519,313305723.0,1355,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,52.06,52.26,51.16,51.32,-2.5816249050873186,163962591106.0,2435379,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.6,8.68,8.52,8.68,2.3584905660377276,296264970.0,17621,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.75,0.75,0.75,0.75,0.0,9021755.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,7.4,7.4,6.95,7.1,-5.3333333333333375,63669412.0,27606,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.19,1.194,1.178,1.188,-0.335570469798658,1296771916.0,485604,EUR
