symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.7,14.7,14.7,14.7,0.0,147000000.0,2011,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.99,5.04,4.975,4.99,0.10030090270812222,1022581393.0,253675,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7494,0.7536,0.747,0.7532,1.1006711409395953,11259922797.0,24180751,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.17,7.23,7.15,7.16,-0.13947001394699843,953610010.0,146690,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.1,7.14,7.0,7.07,-0.42253521126759663,950122039.0,346364,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.219,4.315,4.215,4.315,2.226960435915667,17444930071.0,10381770,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,12.6,12.87,12.6,12.85,1.1811023622047274,13348119929.0,988574,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.7,5.83,5.63,5.795,2.0246478873239475,1707887268.0,2288468,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.1,4.1,4.1,4.1,0.0,49174102.0,302,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.71,1.71,1.71,1.71,-5.000000000000004,40499820.0,133,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.78,4.78,4.78,4.78,0.0,17695841.0,30,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,16.215,16.305,16.06,16.135,-0.2164502164502173,12184016850.0,1317261,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,735.01,735.02,735.01,735.02,0.002721088435371675,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.72,1.77,1.7,1.74,0.0,151315391.0,13823,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.25,10.25,9.98,10.0,-0.9900990099009866,408941982.0,24836,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.244,0.244,0.23,0.24,-0.8264462809917362,40656000.0,824239,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.8,20.82,20.64,20.78,0.38647342995169975,13026371250.0,434419,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.28,2.35,2.27,2.34,1.7391304347826104,229999995.0,5276,EUR
