symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,1015.0,1020.0,998.0,1002.0,-0.2985074626865672,303203956839.7952,55557,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,147.0,150.0,146.0,146.0,-2.013422818791946,66383946919.422104,1937563,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,179.0,179.5,178.0,178.0,-0.5586592178770949,236101000000.0,406659,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,62.0,62.0,62.0,62.0,0.8130081300813009,118140246277.0,12741,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.5,14.5,0.0,49204298584.0,1000000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,370.0,370.0,370.0,370.0,0.0,61296883087.0,35300,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,314.0,310.0,311.0,-1.5822784810126582,97297401001.0,126402,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,108.0,108.0,107.0,107.0,-0.9259259259259258,119494313965.0,736360,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,125.5,125.5,124.0,124.0,-0.8,78193008423.0,386372,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.4,36.4,36.4,36.4,0.0,73597203964.0,2794561,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,1.09,1.09,1.06,1.0675,-1.1574074074074239,44409867546.0,55329155,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.1,5.1,5.05,5.05,-1.9417475728155442,15782072192.0,3940986,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,122.0,122.5,121.0,122.5,0.0,230357661133.0,4243929,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,123.0,125.0,123.0,123.0,0.0,100594370307.0,22835,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1055.0,1055.0,1055.0,1055.0,1.4423076923076923,33712331620.42429,40,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16800.0,17100.0,16700.0,16700.0,-2.3391812865497075,856478673494.2698,3365,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.4,25.4,25.4,25.4,-0.7812500000000111,27782256664.0,18551,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,151.0,151.0,151.0,151.0,-2.5806451612903225,24523416723.328457,1000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.8,17.85,17.8,17.85,-0.8333333333333255,83357885742.0,6233500,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.9,4.9,4.86,4.86,-0.8163265306122455,16939666519.999998,1541084,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2620.0,2620.0,2570.0,2585.0,-2.083333333333333,140223754937.82007,25295,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.4,17.4,16.9,17.05,-2.571428571428567,50118218384.0,2515235,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,122.0,122.5,122.0,122.5,-1.2096774193548387,86428000000.0,177000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,3.0,3.0,3.0,3.0,36.36363636363635,1264630439.0,50000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.05,13.05,13.05,13.05,0.3846153846153901,31773818604.0,2935000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.0,42.0,42.0,42.0,-0.47393364928910625,47010378438.0,499429,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.9,18.95,18.8,18.9,-0.5263157894736916,36227299072.0,1512145,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.1,16.1,15.1,15.3,-8.383233532934124,28592454150.0,3011766,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.8,0.8,0.8,0.8,-5.882352941176463,573635116.0,50000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.5,84.0,83.5,83.5,-1.183431952662722,155972786011.0,351563,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,27.4,27.4,27.2,27.2,-1.4492753623188481,6835111288.0,292723,ISK
