symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.31,14.37,13.27,13.38,-6.759581881533093,9686250000.0,33861992,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.7,29.8,28.54,29.0,-2.684563758389264,1639000000.0,1573828,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,107.1,107.6,105.1,105.3,-2.4096385542168752,1154664900.0,117005,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.6,31.46,30.2,30.36,-2.6923076923076916,8108100198.0,1458767,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,16.85,17.54,16.46,16.63,-1.8879056047197658,17085600769.0,41656947,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,50.05,52.0,48.88,50.6,0.6965174129353262,14758425000.0,1147971,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,13.7,13.86,13.54,13.7,-0.8683068017366208,81828946982.0,57825416,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.52,12.56,12.41,12.41,-1.507936507936504,5040000153.0,2080979,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,188.5,189.2,186.2,187.4,-1.108179419525063,34110000000.0,152950,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,24.9,25.28,24.6,25.0,-0.3984063745019977,61127165822.0,3590439,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.64,7.94,7.52,7.54,-1.9505851755526704,9228000000.0,20379660,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.57,7.58,7.43,7.46,-2.0997375328084007,2006650742.0,262681,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.22,27.22,26.58,26.58,-2.637362637362646,70979998016.0,2259014,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,41.84,42.6,40.56,42.32,1.1472275334607955,8158800000.0,913959,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,56.65,57.2,55.75,55.85,-2.869565217391302,299000000000.0,75366880,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,134.3,134.8,129.8,130.2,-3.555555555555564,25845356140.0,762803,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.32,10.36,9.82,10.23,-1.7291066282420724,7590597779.0,3559167,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.54,2.58,2.5,2.54,-1.1673151750972686,10022999740.0,28516949,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.7,21.82,21.28,21.36,-2.9090909090909114,13957811186.0,2583560,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.8,17.08,16.77,16.89,-0.6470588235294084,20348362915.0,3223052,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.25,6.5,6.24,6.31,-0.3159557661927403,10203959877.0,20879674,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,224.0,225.8,222.0,222.4,-2.5416301489921045,8503644672.0,13102,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.06,12.2,11.84,11.9,-3.0944625407166044,47707798963.0,16471473,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,44.18,47.18,43.5,44.74,1.2675418741512048,54179624561.0,22632657,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.34,7.39,7.28,7.31,-1.8791946308724907,17991749539.0,6582086,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,17.59,17.59,16.7,17.09,-2.8425241614553722,1160940010.0,196113,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.3,3.3,3.2,3.22,-3.592814371257475,828954587.0,3396981,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,77.9,79.1,77.1,78.2,-0.7614213197969472,33690764794.000004,2873243,TRY
