symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2970.0,3060.0,2905.0,3030.0,1.8487394957983194,887198239136.0,244043,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,74980.0,74980.0,74980.0,74980.0,-1.0295670538542767,13221457111548.623,30,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,255.0,258.0,242.0,242.0,-6.2015503875969,16994908272.0,41536,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,145660.0,145660.0,145660.0,145660.0,0.6773569256289743,55781505983151.03,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,5160.0,5160.0,5020.0,5140.0,-0.3875968992248062,98983908920.0,2864,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,366.0,366.0,354.0,354.0,-3.278688524590164,4760231792.0,470,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7300.0,7360.0,7260.0,7300.0,0.0,104724398613.0,3048,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,710.0,720.0,696.0,697.0,-1.8309859154929577,33632395897.000004,29225,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.0,5669788513.0,450,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,160.5,162.0,157.0,157.0,-2.1806853582554515,86164264343.0,71520,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16950.0,16950.0,16950.0,16950.0,0.08857395925597875,14874827731983.236,12,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,11000.0,11150.0,11000.0,11150.0,2.7649769585253456,10855932867088.432,104,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,7050.0,7050.0,6350.0,6950.0,0.7246376811594203,37623692950.0,2291,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,400.0,400.0,400.0,400.0,0.0,100673773193.0,26,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,31250.0,31250.0,31250.0,31250.0,0.06404098623118795,18287242342494.3,10,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,67.0,67.0,64.5,65.0,-2.9850746268656714,3124143581.0,860,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,357.0,365.0,350.0,361.0,0.8379888268156425,33635620255.0,14931,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,488.0,488.0,460.0,460.0,-9.803921568627452,5533657742.0,203,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12330.0,12330.0,12185.0,12185.0,-1.3360323886639678,13955150924246.256,145,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79480.0,79480.0,79480.0,79480.0,-0.6251562890722681,,4,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,52.4,53.8,52.0,52.5,-0.9433962264150944,20299127200.0,145895,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11876.0,11896.0,11876.0,11896.0,2.8887735685867497,23124081019463.367,88,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11560.0,11560.0,11560.0,11560.0,1.1373578302712162,57248736959839.39,11,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,38.7,38.7,35.7,35.7,-7.98969072164947,4897762813.0,700,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1215.0,1215.0,1150.0,1180.0,-2.479338842975207,41275026510.0,13499,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15500.0,15500.0,14720.0,14720.0,-0.3520173300839426,,10,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,250.0,250.0,250.0,250.0,0.0,2787499905.0,29,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6400.0,6400.0,6400.0,6400.0,0.4079071226859115,16594296538682.844,12,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.9,21.0,19.7,19.8,-0.9999999999999963,13963714600.0,2098109,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1160.0,1160.0,1160.0,1160.0,0.0,6960000000.0,50,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1040.0,1050.0,1040.0,1050.0,3.9603960396039604,9747510000.0,50,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,3905.0,3925.0,3905.0,3925.0,0.4607115433836704,,721,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,14.75,14.948,14.7,14.85,0.6779661016949128,,2591,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16000.0,16000.0,16000.0,16000.0,8.518719479110146,,6,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,17267298441.0,90,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,14.9,15.6,14.3,14.3,0.0,421769217.0,65737,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,124.0,124.0,124.0,124.0,3.3333333333333335,,1100,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,604.0,626.0,604.0,626.0,0.967741935483871,11264801674.0,8916,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,14000.0,14000.0,13850.0,13900.0,-0.7142857142857143,,88,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.0,13.0,12.75,12.75,-2.298850574712649,50769522128.253815,2171,EUR
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27170.0,27170.0,27170.0,27170.0,-1.3076643661460225,11045313363342.545,8,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,10900.0,10900.0,10900.0,10900.0,0.0,,10,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10227.0,10799.0,10227.0,10799.0,0.20413844298042128,,126,HUF
HU0000732037,OTP Megatrend II. Yield Protected Closed Ended Fund Units 2023-31.10.25 Series -A-,BET,,,13298.0,13298.0,13298.0,13298.0,0.0,,100,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10200.0,10200.0,10200.0,10200.0,0.0,,50,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8500.0,8500.0,8500.0,8500.0,0.0,,313,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2168.0,2180.0,2168.0,2180.0,-1.1337868480725624,,310,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1135.0,1140.0,1135.0,1140.0,0.8849557522123894,,132,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,12906.0,12906.0,12906.0,12906.0,0.20186335403726707,16456762697027.438,9,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3138.0,3138.0,3138.0,3138.0,0.576923076923077,,20,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3152.0,3152.0,3152.0,3152.0,0.031735956839098696,,10,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5315.0,5315.0,5315.0,5315.0,2.2115384615384617,,32,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3882.0,3882.0,3882.0,3882.0,5.203252032520325,,1,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4333.0,4333.0,4333.0,4333.0,-0.3908045977011494,,25,HUF
