symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.0,41.0,41.0,41.0,-0.4854368932038904,,20,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,645.0,645.0,645.0,645.0,-2.7882441597588548,25091926135.60717,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,590.0,590.0,555.0,555.0,-7.5,600000000.0,180,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1288.0,1298.0,1287.0,1296.0,0.46511627906976744,690760828857.0,145129,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,431.0,431.0,431.0,431.0,-1.3278388278388304,59375046620.685295,40,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,468.8,468.8,468.8,468.8,0.3854389721627433,221293133688.03964,4,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,765.0,770.0,756.0,760.0,-1.4267185473411155,26822605419.0,25999,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,743.7,743.7,735.8,735.8,-1.0622562861368954,1424369000088.8403,39,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,458.0,460.5,451.5,460.0,0.43668122270742354,,10368,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,729.6,729.6,716.6,716.6,-1.2811682049869064,3526338026198.795,540,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,314.0,316.0,312.0,312.0,-0.6369426751592357,750974944.0,1829,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,60.0,60.0,60.0,60.0,5.263157894736842,117600002.0,10,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,394.95,394.95,394.35,394.35,-0.854808296668756,1022155282542.3334,284,CZK
