symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,58.68,58.68,58.68,58.68,-1.4775016789791848,10988681942.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,26.52,26.52,26.52,26.52,0.83650190114068,13119999886.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,77.06,77.28,75.0,76.74,0.39246467817896025,63542845341.7593,3406,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,120.4,120.4,120.4,120.4,1.8095721292068327,33346672796.149776,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,31.6,31.6,31.6,31.6,2.2157528707747125,7806519297.626326,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,55.6,55.6,55.6,55.6,1.4598540145985481,296595766.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.4,12.4,12.4,12.4,-3.7267080745341645,178454668.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.46,22.46,22.46,22.46,2.650822669104213,5803413942.717029,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.192,10.192,10.13,10.13,2.086062682656462,6544376650.681453,245,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,24.4,24.4,24.4,24.4,-12.857142857142861,1457825686.8332918,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,214.5,216.1,212.65,214.95,0.32672112018669247,3133821584754.9272,9666,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,62.7,63.2,61.68,63.2,0.6690028671551477,114670413240.67749,52,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,207.0,207.5,198.0,201.0,-0.24813895781637718,350576992869.50385,48,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,51.4,51.48,51.3,51.3,0.11709601873535357,101889508039.0,100,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,102.3,103.38,102.3,103.38,2.2349683544303707,63235571129.32527,89,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,114.94,115.0,114.3,114.42,-0.5216484089723478,198652300326.30502,168,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.295,16.59,15.6,16.465,-0.24235080278702908,50132719595.0,3652,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.0,80.0,79.79,79.79,0.13805220883534064,29713281531.481117,10,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.4,21.4,21.4,21.4,0.943396226415091,1928840053.724096,0,EUR
