symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.55,1.57,1.55,1.57,-1.8750000000000018,,2509,RON
4RT,Fort SA,BVB,,,2.8,2.8,2.7,2.8,0.0,,655,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.0,4.0,4.0,-1.4778325123152616,,705,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.99,4.99,4.98,4.99,0.20080321285140132,49451402.0,1565,RON
ABN,ABN Systems International,BVB,,,0.258,0.258,0.258,0.258,-5.839416058394165,,1345,RON
ADISS,Adiss SA,BVB,,,0.32,0.324,0.32,0.324,-1.81818181818182,,1103,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.9,9.9,9.9,9.9,23.750000000000004,,5,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,1002.5,1002.5,1002.5,1002.5,3.4571723426212593,170657473623.28067,3,RON
AG,Agroland Business System SA,BVB,,,1.56,1.56,1.525,1.55,-0.6410256410256416,,55321,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.4,1.4,1.4,1.4,-20.45454545454546,,18,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.33,1.57,1.33,1.38,2.2222222222222077,,10251,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.55,1.55,1.535,1.55,0.0,1106357592.0,6960,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.068,0.072,0.068,0.072,5.882352941176455,20811309.0,1119,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.42,2.46,2.42,2.46,0.40816326530611374,76562501.0,917,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.6,21.6,21.0,21.0,-4.109589041095884,,2458,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0675,0.0675,0.0455,0.0455,-12.499999999999998,,10,RON
ANTA,Romanta Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,6.3,6.3,6.3,6.3,0.0,,2,RON
