symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4832,0.4832,0.4759,0.4805,-0.3525508087930391,,2160680,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.4,17.4,16.4,16.4,-5.74712643678161,47447136.0,966,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.45,5.52,5.41,5.41,-1.0968921389396638,1231725916.0,549002,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,71.55,72.2,71.55,72.1,0.8391608391608312,18633343384.0,195109,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.91,11.99,11.84,11.92,0.6756756756756763,2823703093.0,684783,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.34,1.354,1.328,1.334,-0.14970059880239533,605783515.0,136536,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.96,5.1,4.96,5.05,-0.9803921568627416,47014515.0,1986,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.2,21.3,21.2,21.2,0.0,872622759.0,17088,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.76,22.88,22.66,22.68,-0.48266783677051095,34185001373.0,645417,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.95,2.0,1.85,2.0,2.5641025641025665,44954127.0,6403,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1014,0.1024,0.101,0.102,-0.3906250000000112,159318121.0,759111,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,203.1,203.8,201.35,201.85,-0.12370113805047007,159883567139.0,974,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.4,6.4,6.4,6.4,0.0,440138581.0,575,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.9,12.12,11.84,12.0,0.16694490818029692,2572048466.0,127550,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.5,8.5,8.32,8.32,-0.9523809523809532,322527410.0,6609,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.5,12.5,12.5,12.5,0.0,66804534.00000001,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523933.7,0,EUR
