symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.0,30.2,30.0,30.2,0.0,81339837.0,372,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.22,1.22,1.19,1.19,-1.6528925619834725,142517837.0,709,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.882,0.882,0.88,0.88,-0.22675736961451265,476280034.0,26200,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.4,7.4,7.4,7.4,0.0,81858838.0,472,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.67,1.67,1.51,1.67,0.0,23630500.0,13155,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,211.2,214.6,210.6,212.4,-0.37523452157597703,47460673974.0,87586,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.18,18.2,17.96,18.2,0.0,26437302890.0,1177752,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,102.5,103.0,101.5,101.7,-1.357904946653726,27354277643.0,339625,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,103.4,103.4,101.4,101.4,-1.9342359767891681,2886680800.0,24152,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.5,6.5,6.3,6.5,-1.2158054711246211,153057589.0,6320,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6289.0,6289.0,6289.0,6289.0,0.04772510340439071,,6,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.8,0.8,0.779,0.795,0.12594458438287165,251684634.0,201488,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.37,2.37,2.36,2.37,-3.658536585365848,9096736.0,11915,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.395,2.395,2.29,2.3,-0.8620689655172422,68142701.0,35875,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.9,130.95,130.9,130.95,0.0,,6668,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,228.5,231.5,228.0,230.3,-1.6232379325074682,18524118515.0,295483,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,83.4,83.4,80.8,81.9,-0.4255319148936101,5008033128.876289,16617,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.319,0.329,0.314,0.329,3.1347962382445167,363872310.0,286617,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.278,1.286,1.262,1.268,-1.3996889580093324,584689513.0,213998,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.6,12.0,11.6,11.84,-1.0033444816053594,1723160693.0,187437,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,66.25,66.7,65.4,66.45,-0.8208955223880555,4104575807.58763,18221,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0128,0.013,0.0126,0.013,0.0,14728207.0,857630,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,946.0,960.0,946.0,946.0,-0.10559662090813093,105340418385.0,351,DKK
