symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3643,3.3685,3.3563,3.3576,-0.3709088751075557,,191.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,40.905,41.59,40.77,41.25,-1.3865646665072875,32196398806.084526,573775.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.49,60.06,59.49,59.55,-1.129005478997177,8800068267.807873,143057.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,149.0,149.0,147.2,147.63889,-0.5121332106998853,2777691177.675804,71.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,905.3336,905.3528,905.3336,905.3528,0.19056455357652483,,5165.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,976.2079,976.2079,976.2079,976.2079,0.0,,10016.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,886.2218,886.2218,886.1807,886.1807,0.5572641383222479,,62929.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5803,5.5803,5.5803,5.5803,0.007168587250666784,,110000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,927.1407,927.1407,927.1407,927.1407,0.026961104803286978,,269.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8524.408,8531.72024,8524.408,8531.72024,0.1084065739066003,,39665.0,MXN
