symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.8,58.7,58.7,-1.4108162579778238,10988681942.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.4,20.45,20.35,20.45,0.0,3072537961.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2254,0.2255,0.2249,0.2255,-2.3386747509744428,1843757627.6709228,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.6,51.8,50.4,51.2,0.0,262079999.99999997,2344,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9612,1.9772,1.9526,1.9526,-1.7806841046277715,45928680966.73876,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.54,26.78,26.48,26.52,0.7598784194528849,13119999886.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.264,2.267,2.25,2.25,-1.185770750988148,7080365888.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,55.0,56.5,55.0,55.6,1.6453382084095036,296595766.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.07,10.126,10.052,10.126,2.4276755007080744,6544376650.681453,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.48,27.72,27.48,27.56,-0.7919366450684032,3003355527.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,214.15,215.65,214.15,214.95,0.5143792377834905,3133821584754.9272,344,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.56,63.18,62.56,63.18,0.9265175718849814,114670413240.67749,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,201.5,203.0,198.8,203.0,0.0,350576992869.50385,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,275.05,277.2,273.75,275.7,0.9520322226290611,53081096032.68217,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,51.26,51.32,51.06,51.06,-0.6614785992217826,101889508039.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,102.78,103.36,102.56,103.36,2.1949772592446104,63235571129.32527,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,114.84,114.84,114.34,114.38,-0.6082725060827275,198652300326.30502,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,40.77,40.8,40.33,40.33,-2.135404028148514,9906460632.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.53,16.53,16.435,16.435,-1.4983518130056939,50132719595.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.07,5.07,5.07,5.07,-1.1695906432748462,180317740.64999998,100,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,218.8,218.8,216.6,216.6,-1.2762078395624483,7153233940.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,71.75,72.0,71.65,71.65,-0.8304498269896115,18633343384.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,158.6,158.8,158.0,158.0,1.0230179028132955,1593614176.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.93,11.95,11.87,11.91,-1.894563426688636,2823703093.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.82,35.97,35.77,35.77,-0.5836575875486207,31128607824.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5986,0.6036,0.5986,0.6036,-1.3725490196078372,15033074784.717607,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,294.35,295.55,291.85,291.85,0.01713502398903748,121638319871.8887,38,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,40.36,41.6,40.36,40.78,1.442786069651737,199200001.0,428,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,201.3,201.85,196.98,201.85,1.401587461067011,95435521890.8471,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.202,0.205,0.201,0.201,-0.4950495049504955,31083353.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,20.7,20.9,20.7,20.9,-0.476190476190483,409500000.0,288,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,97.8,99.5,97.8,99.2,2.05761316872428,635848655.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,247.15,248.35,246.9,247.25,0.18233387358184303,99464899822.64162,0,EUR
ADPA,Aeroports de Paris ADP,VIE,Transportation,Other Transportation,114.7,115.3,113.1,113.1,-2.162629757785467,11328870510.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,188.6,189.15,188.2,189.1,0.531632110579479,33477951050.000004,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,260.3,266.95,260.3,266.15,0.7953039197121629,55657388354.61348,37,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.508,7.684,7.47,7.47,-0.691305503855364,593418013.9303826,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.8,21.9,21.8,21.9,0.45871559633026543,1127774408.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1486.0,1487.2,1476.0,1476.0,-2.2127997879952357,46264092823.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.736,6.736,6.704,6.704,0.6002400960384159,10399244368.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,22.71,22.79,22.67,22.67,-0.3954305799648499,34185001373.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,102.5,102.5,100.5,101.5,0.49504950495049505,53889725021.30884,60,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.28,12.53,12.018,12.53,-1.2141280353200878,8625590491.523819,891,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.545,11.545,11.375,11.395,-0.30621172353455944,2981805094.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,95.88,96.72,95.54,95.54,-0.35460992907800293,51089162444.79075,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,43.76,45.76,43.76,45.76,6.073249884098279,3824478496.0,352,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,28.62,28.62,27.66,27.9,-2.9227557411273484,6279630753.0,128,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.58,90.6,90.4,90.4,-1.5893751360766317,6666730143.17816,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,33.22,33.37,33.1,33.1,-0.9575104727707968,51042741193.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,12.25,12.4,12.1,12.4,0.0,774863273.0,7437,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,58.35,58.35,58.15,58.15,-0.1716738197424917,11331532574.0,0,EUR
