symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,137.9,139.0,136.5,137.4,0.29197080291971217,2953628064.5081077,9312,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.68,1.74,1.68,1.72,2.6865671641791002,42047384.0,25833,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.3,14.5,14.05,14.2,0.0,543505014.0,442605,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,290.8,295.8,289.4,291.4,0.41350792556856947,145407907133.49368,83024,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,101.2,103.2,98.0,100.2,-1.1834319526627246,659878321.0,25781,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,249.0,250.0,247.2,249.6,0.7263922518159738,64318771568.0,219263,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.7,9.7,9.7,9.7,0.0,68528715.19999999,1000,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,691.0,703.0,688.0,695.2,0.4624277456647464,1270882998806.4358,665896,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.55,6.55,6.2,6.55,-2.238805970149259,124819585.0,3022,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.9,6.9,6.9,6.9,0.4366812227074272,3400597521.433342,600,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.318,0.365,0.316,0.321,3.2154340836012887,32248100.0,282926,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.003,-25.0,9175362.0,1525121,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.8,8.84,8.8,8.84,-1.5590200445434361,1099263072.174639,300,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.7,2.98,2.44,2.97,3.12500000000001,22292918.0,5641,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,257.0,257.0,253.0,253.0,-2.6923076923076925,2943451595.0,404,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.6,0.6,0.6,0.6,-17.808219178082194,72066640.072804,2000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.0,97.9,96.4,97.9,0.9278350515463977,9604137459.0,570564,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2965,0.3,0.2905,0.2995,-1.642036124794747,342050976.0,648428,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,19.58,20.15,19.4,19.9,1.5306122448979447,3576319381.0,162669,SEK
ACCO,Aker Carbon Capture ASA,OMXSTO,Producer Manufacturing,Industrial Machinery,0.145,0.15,0.1425,0.1425,-5.629139072847687,79970540.388024,77443,NOK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,5.31,5.31,5.04,5.3,-0.18832391713747246,388275313.0,54681,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.0,3.095,3.0,3.05,1.8363939899832962,379812289.0,970098,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.99,3.03,2.85,2.9,-3.0100334448160635,63280068.0,19739,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,12.3,12.4,12.3,12.4,0.8130081300812979,809751300.0,6427,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,11.55,11.55,11.2,11.3,-2.1645021645021645,809751300.0,113096,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.38,7.38,7.38,7.38,-3.6553524804177577,2119048470.082304,10,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.143,0.143,0.131,0.131,-9.027777777777766,172367799.0,97038,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.16,0.162,0.156,0.1586,-0.7509386733416812,196580306.0,1403242,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.655,0.657,0.584,0.616,-0.16207455429497583,144652274.0,163649,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,25.55,25.55,24.5,24.75,-3.8834951456310676,858895167.0,36491,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,301.0,303.0,297.2,300.4,0.13333333333332575,80802814956.0,313050,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,2.23,2.23,2.16,2.16,-5.263157894736828,708810850.0,16738,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.074,1.118,1.064,1.104,-1.9538188277086854,708810850.0,320124,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,30.2,30.4,29.5,30.4,1.3333333333333286,498214290.0,7708,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,17.28,17.7,16.28,16.3,-6.321839080459759,765354592.0,74602,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.046,0.048,0.04,0.047,-2.0833333333333353,9852054.0,116000,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Integrated Oil,0.93,0.931,0.882,0.894,-4.7923322683706,440525420.6307251,198132,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.59,1.605,1.53,1.54,-5.230769230769228,47371548.0,158816,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.34,2.39,2.34,2.34,4.932735426008963,29444943.0,21945,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,173.4,173.4,172.2,172.4,1.7709563164108617,17953549201.893867,836,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,130.0,130.0,128.0,128.0,-3.7593984962406015,6726329529.352195,40,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.467,0.467,0.416,0.416,-7.9646017699115115,5221783.0,44440,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,166.8,169.6,166.0,167.5,0.419664268585125,18773517640.0,84754,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,61.0,61.2,61.0,61.2,0.32786885245902103,330092249.0,287,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,30.7,30.8,30.0,30.5,-1.6129032258064515,1960923135.0,8990,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.8,2.8,2.64,2.64,-4.693140794223822,278630684.0,81872,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.545,1.545,1.51,1.54,-0.32362459546924877,33742792.0,6654,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0796,0.0796,0.0734,0.0774,-2.763819095477396,6009590.0,338934,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.184,0.184,0.17,0.17,-7.608695652173905,37640716.0,8873,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,116.5,118.0,111.5,111.5,-6.302521008403361,187543994.0,1338,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,273.0,273.0,270.0,273.0,-0.36496350364963503,1996709215.0,1430,SEK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,93.0,93.5,92.8,93.0,3.3333333333333335,7225696608.741392,596,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,719.0,732.0,719.0,732.0,-1.0810810810810811,51610017431.91583,137,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,256.1,259.7,252.6,256.0,0.3134796238244559,152459494114.94992,2973,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,27.32,27.36,26.9,26.94,-2.743682310469307,12702525714.51204,127944,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.18,4.19,4.11,4.11,0.0,103279855.0,2465,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,19.65,21.1,19.65,21.1,2.9268292682926895,502476002.0,12023,SEK
