symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.93,2.0,1.93,1.94,0.5181347150259072,,8,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.71,1.725,1.7,1.7,-0.2932551319648162,29613063.0,1459,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.165,1.165,1.165,1.165,-2.1008403361344463,,3,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.928,1.932,1.924,1.926,-0.10373443983402499,199851086.0,23775,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.05,1.07,1.05,1.065,0.0,32424320.0,13800,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.6,8.6999,8.6,8.6999,0.0,,1345,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.1,-0.2610966057441105,219081745.0,110,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.07,0.08,0.07,0.075,-6.250000000000005,,3495,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.58,4.6,4.57,4.6,0.21786492374727207,85033288.0,4044,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.32,6.46,6.04,6.26,-0.9493670886076028,24727139.04,840,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,42.3,42.4,42.0,42.0,-0.943396226415091,857380568.0,258,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.39,3.4,3.39,3.4,-0.2932551319648162,1117989570.0,69242,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,0.0,8690786.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,2.11,2.13,2.06,2.06,-2.3696682464454897,17935000.0,576,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.48,4.8,4.48,4.79,3.010752688172036,,761,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.2,26.2,26.2,26.2,1.5503875968992191,44173226.2,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.9,28.95,28.4,28.55,-0.695652173913041,508875022.0,2354,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.658,0.658,0.649,0.649,-1.3677811550151988,20389173.0,5381,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.222,0.229,0.222,0.2234,0.585321927059881,,20886,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.25,1.25,1.21,1.22,-3.9370078740157513,71993700.0,3697,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.18,0.2,0.18,0.184,-12.380952380952378,,1602,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0594,0.0594,0.0582,0.0582,-2.02020202020202,2238362.0,4028,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.6,3.6,3.6,3.6,0.0,,1,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.254,0.258,0.25,0.25,-3.1007751937984525,,382,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.79,2.84,2.77,2.79,0.0,4012197.9999999995,398,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.25,1.25,1.21,1.21,-3.200000000000003,45000000.0,13456,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.76,0.73,0.76,4.109589041095894,3284315.0,169,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.603,0.604,0.599,0.6,-0.6622516556291397,449115711.0,213182,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.22,9.24,9.2,9.21,0.0,375115919.0,2941,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.634,0.64,0.634,0.634,-2.4615384615384635,2924390.0,34,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.194,1.2,1.192,1.194,-0.5000000000000004,315600013.0,25130,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.6,10.55,10.6,0.0,212000008.0,279,EUR
