symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,137.5,138.9,135.6,137.1,0.07299270072992287,3133314236.0,173189,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.748,0.748,0.714,0.722,-3.2171581769437028,200210434.0,37268,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,124.86,124.86,124.84,124.84,-0.016017940092900865,215978332.0,170,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,6.9,6.98,6.87,6.9,-0.1447178002894325,3607475414.0,100435,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.62,8.76,8.62,8.66,-0.9153318077803212,1166137563.0,76586,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.54,3.54,3.18,3.18,-7.558139534883715,92396133.0,2264,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.4935,0.607,0.4935,0.571,6.331471135940395,76450868.0,331563,NOK
ACC,Aker Carbon Capture ASA,OSL,Producer Manufacturing,Industrial Machinery,0.1488,0.1537,0.14,0.1404,-3.9671682626538987,84835608.0,15196441,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,1.0516,1.1498,1.02,1.05,-0.05711022272986236,,190945,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.48,7.54,7.2,7.28,-2.1505376344086042,2247962368.0,395203,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.12,2.22,2.1,2.1,-2.77777777777778,153380210.0,11371,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,173.0,174.0,171.8,172.4,-1.1467889908256879,19045766790.0,16112,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,38.0,39.0,37.0,37.6,-10.476190476190473,1890207962.0,3600,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,126.0,129.0,126.0,127.5,-1.9230769230769231,7135530815.0,1579,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.5,22.5,19.98,19.98,-11.199999999999998,2485939636.0,103804,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.127,0.137,0.127,0.1325,-5.357142857142862,139902264.0,206553,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,5.1,5.1,5.1,5.1,0.0,107160678.0,200,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.6,11.6,11.44,11.44,-1.3793103448275874,3150673456.0,144506,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,86.8,87.9,84.4,85.8,-1.8306636155606504,7665277264.0,184009,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,725.0,729.0,722.0,727.0,-1.3568521031207599,54749751427.0,57589,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.57,0.581,0.555,0.555,-3.4782608695652013,396950526.0,2560622,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.12,2.43,2.12,2.18,-0.4566210045662003,502644411.0,1708679,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,254.0,256.9,252.8,254.8,-0.4298554122704159,161734481421.0,671159,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,26.92,27.4,26.78,26.94,-2.3913043478260874,13475293363.0,1024663,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,94.0,95.8,94.0,95.4,0.8456659619450437,3436329860.0,3717,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.55,3.56,3.5,3.54,-0.7012622720897591,472535818.0,17255,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.478,1.478,1.474,1.478,0.4076086956521742,105783570.0,722207,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,32.5,32.5,31.9,31.9,0.9493670886075859,3022153137.0,18985,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.15,22.2,21.7,21.8,-2.678571428571419,2226249303.0,208322,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.6,7.7,7.201,7.326,-2.320000000000005,487884979.0,76332,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,8.1,8.249,7.754,7.95,-0.20085362791865446,285613332.0,6809,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,144.0,144.4,142.8,143.6,-0.13908205841447638,16069519785.0,36570,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,240.3,240.3,237.0,237.0,-2.066115702479339,1118669450.0,1043,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,95.5,98.5,94.8,96.4,0.7314524555903896,19314563976.0,163192,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.625,9.785,9.54,9.69,-1.4743263853584274,33719696216.999996,3431206,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,28.0,28.0,26.8,27.4,-1.792114695340502,1424891819.0,52740,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.46,17.5,17.16,17.3,-1.8161180476731,6493537066.0,271574,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,478.4,486.8,475.4,478.4,0.5887300252312772,28198711237.0,137982,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,51.0,51.0,51.0,51.0,-6.422018348623854,443060749.0,4,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.57,0.57,0.57,0.57,27.802690582959627,18005013.0,44,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.7,4.0,3.7,3.87,5.449591280653956,154030426.0,21531,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,18.02,18.14,17.62,18.02,0.0,4262131830.0000005,149437,NOK
BGBIO,BerGenBio ASA,OSL,Health Technology,Pharmaceuticals: Major,1.136,1.258,1.12,1.14,-3.55329949238579,46200973.0,70032,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,131.0,133.0,131.0,132.0,0.0,749786136.0,111,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,15.0,15.2,13.9,15.2,-0.6535947712418394,1068448185.0,18694,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,424.5,426.0,417.0,424.0,-0.5861664712778429,11301669986.0,58281,NOK
