symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.665,7.705,7.575,7.625,-0.6514657980456003,16399685947.999998,2318771,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4761,0.4761,0.4761,0.4761,6.653225806451614,176583038.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,13.95,14.025,13.81,13.89,-0.32292787944025786,13291275525.0,1242142,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.95,2.005,1.948,1.996,2.9927760577915405,1212366480.0,467717,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.42,6.43,6.42,6.43,0.1557632398753861,1356688766.0,5330403,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.75,18.75,18.75,18.75,0.0,23029536.0,482,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.25,14.3,14.1,14.1,-1.052631578947371,586973604.0,2013,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.23,14.58,14.04,14.58,3.8461538461538534,3507617929.0,430744,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.725,0.725,0.714,0.72,0.0,801601204.0,2502048,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.78,1.848,1.776,1.838,3.607666290868098,933106422.0,1375370,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,178163566.03328487,400,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.8,5.92,5.76,5.9,2.7874564459930338,907127042.0,29778,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.953,0.958,0.942,0.952,0.2105263157894739,498220083.0,810065,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.46,3.46,3.46,3.46,0.0,315332857.35391617,1591,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,69.5,70.95,69.45,70.45,1.586157173756321,12535207991.0,885073,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.9,76.45,75.7,76.1,-0.1967213114754173,12369321632.0,205776,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.44,0.44,0.41,0.41,-4.651162790697678,91363139.0,15240,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.65,8.65,8.65,8.65,0.0,44512795.0,500,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.895,3.93,3.8,3.93,0.8985879332477572,417442891.0,32287,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.25,2.31,2.25,2.28,-0.8695652173913052,1253480742.0,48825,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.18,25.21,25.02,25.1,0.23961661341853946,26444426465.0,2626394,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.82,3.885,3.785,3.835,0.9210526315789511,986382367.0,139407,EUR
