symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.18,66.62,65.0,65.4,-1.2382965871337863,6116452675.0199995,56680,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,156.0,156.6,150.8,153.8,-1.2836970474967906,17160924839.199997,42100,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.573,12.749,12.26,12.419,-0.8542232157113151,119708250000.0,76022000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,51.73,52.58,50.36,52.04,1.107441227899748,203519728495.85,21086740,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4162.0,4164.0,4162.0,4164.0,-0.04800768122899664,7531018016.542461,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,9990.0,9990.0,9990.0,9990.0,-4.346993489084642,,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.13,102.1,100.1,100.77,-0.3559774547611979,,301,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,93.0,94.4,92.2,93.4,0.4301075268817265,,10862,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,89.9,90.1,88.7,88.7,-0.2249718785151888,,49,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,122.27,122.57,122.05,122.2,-0.0735955515577753,,5302928,RUB
AKFN,AKFN ETF finance index,RUS,,,89.0,89.4,87.7,88.3,-0.45095828635851826,,60,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,239.0,240.81,238.38,239.93,0.8193965879485744,,692306,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.113,1.113,1.092,1.093,-1.1754068716094142,,1151202,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,93.27,93.27,91.02,91.29,-0.34930684423097175,,5358,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,936.06,950.09,930.0,938.25,-0.008525785171532501,,531,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.7676,1.7776,1.7626,1.7664,-0.056580287427866464,,426377214,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,181.08,181.98,178.24,179.94,0.02223457476375322,,1010676,RUB
AKMM,AKMM ETF Money market,RUS,,,155.46,155.46,155.43,155.46,0.012866700977875857,,30724293,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1189,1.1194,1.1183,1.1185,-0.03574939672892626,,88199024,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,145.51,149.88,145.02,145.44,1.295445048056822,,175274,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,69.38,71.27,69.26,69.95,0.9670900692840672,,2501,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17028.0,17136.0,16882.0,17092.0,0.31693860781781896,627003567048.0,757,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.15,12.24,12.12,12.16,0.16474464579900802,,106664,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.59,40.94,39.75,40.59,0.4951720722951296,296071618326.0,10372550,RUB
AMFL,ATON Floaters,RUS,,,120.7,120.8,120.5,120.7,0.0,,32518,RUB
AMGB,ATON Long OFZ,RUS,,,119.0,119.7,118.8,119.1,-0.2512562814070447,,2214,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,124.2,127.1,124.2,126.9,0.31620553359684245,,72715,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,136.944,136.95,136.936,136.946,-0.0021905964994372532,,594638,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1188.95,1190.27,1169.96,1169.96,-1.748433799694313,,24876,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,109.0,109.1,106.6,107.9,0.3720930232558192,,113035,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,146.0,146.0,145.3,145.6,0.34458993797381116,,444,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4900.0,4900.0,4900.0,4900.0,-26.865671641791046,,2,RUB
APRI,APRI,RUS,,,12.244,12.402,11.94,12.39,1.208952785492564,13659668651.382,348650,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.23,8.272,8.176,8.212,-0.21871202916161217,62584818240.852,168540,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,516.5,519.0,507.5,512.5,-0.7744433688286544,44904967639.0,36358,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,9.62,9.76,9.58,9.73,1.038421599169259,1177501239.1499999,16500,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,4.52,4.59,3.325,3.46,-21.09464082098061,3296814332.2799997,14837000,RUB
ASTR,Astra Group,RUS,,,265.85,281.3,261.55,276.6,3.945885005636978,55566000000.00001,3371632,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,669.0,671.0,660.0,662.0,-0.30120481927710846,53826900000.0,2597,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1405.5,1426.5,1370.5,1396.0,-0.2857142857142857,235111660151.5,19999,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,902.0,921.5,888.5,906.5,0.3320420586607637,235111660151.5,105009,RUB
