symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.9,11.1,10.75,10.8,-2.262443438914027,43269139.0,1944,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.12,5.18,4.9,5.0,-1.9607843137254832,34931125.0,2028,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,46.9,47.0,45.5,45.6,-2.564102564102555,234798216.0,2064,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.56,2.56,2.52,2.56,0.0,38282687.0,6200,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.278,0.28,0.272,0.272,-0.3663003663003666,73974211.0,73999,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.69,2.79,2.66,2.72,0.7407407407407414,85337831.0,36569,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,9.94,10.08,9.94,10.04,1.0060362173038195,727567063.0,44466,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.5,46.5,45.5,46.4,0.6507592190889309,696438179.0,371,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.6,44.9,44.4,44.9,0.4474272930648674,696438179.0,3073,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.15,10.5,10.15,10.25,1.4851485148514887,107265740.0,2771,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1915,0.1915,0.184,0.188,-2.0833333333333353,28757678.0,17039,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.75,14.85,14.3,14.3,-2.3890784982935127,1205985058.0,6680,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.995,3.0,2.96,2.96,-1.3333333333333344,202660881.0,33916,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.9,14.2,13.85,14.15,0.0,88244297.0,4163,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,70.49,71.79,70.01,70.09,-2.381615598885785,58481100.0,433,EUR
