symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,699.0,699.0,696.9,696.9,4.014925373134325,405209187.0,668,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,380.8,385.0,360.8,371.8,-2.3634453781512605,445859745.0,11253,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,169.0,171.7,162.0,166.2,0.4836759371221178,319634777.0,307200,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,911.7,954.3,884.5,884.5,-2.983437534276631,2630074378.0,210590,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4669.0,4702.0,4601.0,4669.0,0.0,2944548158.0,29837,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,437.8,443.8,433.0,441.8,0.9136592051164915,827133530.0,50475,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,37480.0,40330.0,36820.0,38390.0,2.4279615795090717,2087194024.9999998,1984,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22500.0,23150.0,22350.0,22590.0,0.4,9321176720.0,3268,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27210.0,27530.0,26450.0,26870.0,-1.2495406100698274,3447302357.0,7299,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1038.0,1087.0,941.0,1025.0,-1.2524084778420037,76486538.0,6491,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.8,31.8,31.4,31.7,4.966887417218543,17705683.0,69800,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,218.0,225.3,218.0,220.8,-0.7194244604316521,161250467.0,32637,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3103.0,3204.0,3042.0,3081.0,-0.7089912987431518,578632146.0,23897,ILA
