symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,61.29,61.29,60.0,60.7,-0.9626366454560227,2140246720.0,10058,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,173.89,173.89,173.89,173.89,0.005751092707609216,284729387.0,25,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.41,12.41,12.41,12.41,0.7305194805194793,48985409.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,8.19,8.21,8.02,8.21,0.24420024420026068,267750000.0,4324,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,15.12,15.12,14.85,15.0,-0.7936507936507886,578339996.0,4997,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.96,2.96,2.96,2.96,-0.33670033670034444,71280001.0,51380,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.0,62.0,59.0,61.04,2.588235294117646,267750000.0,7033,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.41,45.41,45.41,45.41,-4.480437526293652,285240005.0,25,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.74,3.76,3.65,3.75,0.2673796791443793,374000001.0,98630,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.19,8.27,8.19,8.21,0.1219512195122142,286999993.0,21256,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.19,10.19,10.19,10.19,1.494023904382474,477903983.0,1,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,65.5,65.5,65.5,65.5,-2.9629629629629632,174230006.0,81,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.8,3.8,3.8,3.8,-5.000000000000004,26600000.0,3200,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,145.99,145.99,141.52,142.3,-2.52757038153298,5956392113.0,2881,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.0,67905493.0,6971,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,14.9,14.9,14.66,14.75,-0.8736559139784997,944478468.0,10326,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.15,3.15,3.03,3.03,-3.5031847133758065,274410237.0,7990,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.49,7.72,7.35,7.5,2.040816326530617,1984499974.0,92319,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,6.05,6.05,6.05,6.05,0.0,6050000.0,181,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.97,1.98,1.95,1.98,0.5076142131979701,676941140.0,46799,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.45,2.53,2.45,2.53,0.39682539682538837,11243061.0,10098,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,34.0,34.5,33.5,33.9,-0.2941176470588277,227056766.0,4670,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,26.0,26.1,25.66,25.83,-0.6538461538461604,467298485.0,2195,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,15.8,16.0,15.75,15.89,0.569620253164556,1735069465.0,10635,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.76,11.89,11.73,11.76,0.0,115259758.0,3955,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.25,7.25,7.25,7.25,0.0,79423777.0,1000,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,78.0,78.5,77.7,78.5,0.641025641025641,163799993.0,2058,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.63,15.63,15.3,15.63,-0.06393861892582985,215586231.0,1870,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.36,10.36,10.36,10.36,0.0,163313404.0,14,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.65,9.65,9.65,9.65,-1.025641025641022,128699998.0,582,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.74,6.8,6.74,6.8,6.249999999999992,172351007.0,10218,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.18,8.26,8.18,8.2,0.0,169484644.0,11171,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.4,17.5,17.4,17.5,0.5747126436781691,980044194.0,1806,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.95,3.97,3.88,3.88,-2.020202020202022,16484293.000000002,1395,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.68,8.69,8.6,8.66,-0.3452243958572999,698675980.0,8578,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,24.0,24.0,23.3,23.95,-0.20833333333333628,4320086426.0,15562,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.97,1.97,1.9,1.96,0.0,28737841.0,9240,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.81,41.81,41.81,41.81,0.023923444976088795,,30,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.0,14.06,13.9,14.0,-0.4267425320056934,1181264657.0,51417,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.84,4.84,4.75,4.82,-0.41322314049585895,29451787.2,5402,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.47,0.47,0.47,0.47,0.0,20702227.0,1700,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,13.14,13.19,13.14,13.14,0.0,3523162592.0,10070,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,3.13,3.25,3.13,3.2,1.9108280254777086,48494162.0,9113,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.4,34.4,34.4,34.4,0.0,37840002.0,33,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.66,4.66,4.66,4.66,4.48430493273543,8388000.0,16,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.88,3.88,3.88,3.88,0.0,60528003.0,38,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,20.99,20.99,20.6,20.75,0.7281553398058184,208542942.0,711,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.73,0.73,0.73,0.73,4.28571428571429,14578830.0,10,TND
