symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.3,10.3,10.3,10.3,0.0,149406602474.0,238779,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.24,6.24,6.24,6.24,0.0,14929959648.0,1191935,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.4,8.4,8.4,8.4,0.0,7620479756.0,57326,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.9,25.0,24.9,24.9,0.0,1300065162895.0,67172849,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.55,15.6,15.5,15.5,-1.8987341772151944,63200000763.0,3065039,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.28,4.29,4.12,4.12,-3.962703962703961,157036638408.0,10574417,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,25031390674918.76,40,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,12.6,12.6,12.6,12.6,0.0,2771445604.0,77219,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1340.0,1340.0,1340.0,1340.0,0.0,5822091933594.0,2948372,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.02,4.02,3.95,3.95,-4.819277108433739,4481419042.0,748937,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,66.65,66.65,66.65,66.65,0.0,19316733772.0,225537,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,161360,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,269.9,270.0,269.9,270.0,9.179134654266068,8374655210768.0,2963429,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.0,798.0,798.0,798.0,0.0,14364000000000.0,39086,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,67.0,67.0,67.0,67.0,0.0,152779056396.0,183282,NGN
