symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34600,34900,34600,34900,5.438066465256798,237320000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8110,8170,7990,8000,-1.3563501849568433,3157816504517.0,985285,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3500,3500,3400,3400,-2.857142857142857,,514595,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6750,6760,6700,6700,-1.4705882352941175,70545474529.0,8317,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,11500,12000,10700,10700,-4.464285714285714,2575994635200.0,5477317,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3330,3350,3300,3350,0.6006006006006006,237243983078.0,15110,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6000,6300,5900,6100,3.389830508474576,407027213287.0,604085,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14100,14400,14000,14200,0.7092198581560284,14594018344200.0,720476,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11400,11400,11000,11100,-4.310344827586207,236466000000.0,72183,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20800,21200,20500,20500,-1.4423076923076923,2108038400000.0,101479,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,14700,14850,14700,14700,5.755395683453238,278000000000.0,20616,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3010,3020,2980,2980,-0.9966777408637874,242400000000.0,90637,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,71100,71100,70600,71000,0.7092198581560284,797320296574.0,4123,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11800,11900,11500,11600,-1.694915254237288,,213254,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25000,25100,24900,25050,0.8048289738430584,128673251293945.0,11789001,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12800,13100,12800,13100,-0.38022813688212925,1385999899292.0,516,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42000,45000,40500,42300,5.75,122031240000.0,2400,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36450,36450,35200,35200,-2.896551724137931,5412942794800.0,147681,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13800,13800,13300,13800,-0.36101083032490977,699718321609.0,909,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,289883,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4700,4700,4600,4600,-13.20754716981132,,3502,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,60500,60900,56800,59400,-1.6556291390728477,216402673791057.0,3737129,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18500,20200,18500,20200,9.18918918918919,78763133383.0,320,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8900,8900,8900,8900,-3.783783783783784,200142180634.0,4049,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,24000,24000,23500,23500,-2.083333333333333,537980502987.00006,7322,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8260,8380,8240,8300,0.9732360097323601,634076255798.0,53577,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,11300,11300,10950,11100,0.0,,300603,VND
AG1,28.1 JSC,UPCOM,,,13400,13400,13400,13400,-1.4705882352941175,,200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2200,2000,2200,4.761904761904762,59030370000.0,7421,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,15150,15150,14700,14700,-2.9702970297029703,2348530700684.0,311390,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2100,2400,2100,2400,9.090909090909092,30940001297.0,393676,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,36600,37000,36600,37000,1.092896174863388,931766569800.0,6500,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16350,16700,16200,16250,-0.6116207951070336,3881300308228.0,909687,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,169000,172600,169000,172600,14.990006662225182,1621080000000.0,14052,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9700,9900,9700,9900,2.0618556701030926,,817,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45200,46300,45200,45400,-0.21978021978021978,7762359150000.0,5500,VND
ALC,AuLac Corporation,UPCOM,,,26100,28300,25800,28000,10.236220472440944,,146595,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12600,12600,12600,12600,-9.352517985611511,72282534885.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6800,6800,6700,6700,0.0,64443883000.0,12310,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12600,12800,12600,12800,0.0,54719873047.0,1106,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7500,7500,7500,7500,0.0,488999977112.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14900,15000,14900,15000,0.0,,5200,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7600,7700,7600,7700,0.0,,306401,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,41000,41000,39200,40000,1.2658227848101267,999754433441.0,26114,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,27900,28450,26900,26900,0.3731343283582089,6864905319214.0,2830511,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6500,6500,6500,6500,-9.722222222222223,141325680923.0,607,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,40200,40300,39500,40100,-0.24875621890547264,1261632115156.72,14879,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10300,10300,10150,10250,0.0,2292124813080.0,395207,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6500,6530,6390,6390,-1.2364760432766615,1580370018311.0,64364,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6600,6700,6400,6500,-1.5151515151515151,538137451172.0,160295,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,12900,12900,12900,12900,20.5607476635514,,100,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5000,5100,5000,5100,2.0,30710106611.0,202,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,7100,7200,7000,7100,0.0,597600000000.0,275813,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,33500,33500,33500,33500,9.836065573770492,94894133449.0,500,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,17000,17100,16700,17000,0.0,1525182550049.0,11945,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6450,6480,6370,6380,-0.9316770186335404,2626402482605.0,346568,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4690,4900,4690,4860,3.624733475479744,178107779388.0,21327,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,73700,73700,72200,73700,0.0,3267000000000.0,3500,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,500,500,0.0,,7700,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,9600,10000,9000,9000,2.272727272727273,133936000000.0,122140,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,16100,19500,16100,19500,9.550561797752808,62300000000.0,200,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,51900,55000,51500,55000,4.562737642585551,3947735200000.0,3105,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,10000,10100,9900,10100,0.0,,56348,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,13300,13300,13000,13200,-0.7518796992481203,13744101055908.0,28783,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,39050,39100,38000,38550,-1.6581632653061225,11841643948364.0,2919551,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,9700,9700,9700,9700,0.0,,100,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,34100,34100,34000,34000,-2.857142857142857,286999993324.0,500,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,12500,12500,12500,12500,-14.965986394557824,,200,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,13500,13500,13200,13200,7.317073170731707,79200000000.0,1000,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,12100,12100,12000,12000,-4.761904761904762,86184000000.0,5704,VND
BCA,BCH JSC,UPCOM,,,15400,15600,15000,15500,1.9736842105263157,,123616,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,8000,8100,7900,8000,0.0,961036564636.0,85755,VND
