symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.67,0.67,0.655,0.655,-4.379562043795624,30977061.0,23818,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.311,8.311,8.311,8.311,0.0,10269859280.915955,3803,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.79,3.79,3.76,3.79,1.0666666666666678,398491771.0,2137,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.22,1.22,1.22,1.22,0.08203445447086873,,3952,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.29,0.3,0.29,0.3,5.263157894736848,9666839.0,3706,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.35,8.4,8.25,8.3,-0.7177033492822814,14371601373.0,658530,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.575,0.585,0.575,0.58,0.0,1875465913.0,499529,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.83,0.83,0.83,0.83,2.469135802469124,23909339.0,22268,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,42.18,42.61,41.5,42.13,-0.11853959222379601,128350078210.07864,6207,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.101,0.101,0.1,0.101,0.0,43423203.0,167172,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.307,3.313,3.28,3.313,-0.42079951908625757,,72576,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.198,0.205,0.198,0.2,-2.4390243902438913,74357149.0,206601,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.121,0.121,0.12,0.12,-0.8264462809917362,63528788.0,173328,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.245,1.245,1.22,1.22,-2.0080321285140665,1094825481.0,276003,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.117,2.117,2.109,2.111,-0.3775365738555926,,79498,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.043,12.138,12.043,12.065,-0.5522584899439513,,15974,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.623,1.631,1.599,1.599,-1.2353304508956158,,12834,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.219,8.343,8.17,8.343,0.9437386569872885,,16410,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.98,10.0,9.63,9.66,-2.8169014084506983,7036634084.0,339719,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.443,3.443,3.443,3.443,-0.34732272069464576,,54,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.069,4.075,4.032,4.05,-0.5891016200294555,,96826,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.037,0.037,0.037,0.037,0.0,6492461.0,936,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.34,0.34,0.335,0.335,-1.4705882352941189,12332525.0,1675,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.11,5.15,5.11,5.14,-0.3875968992248151,1129545382.0,3400,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.1,3.03,3.03,-2.2580645161290414,2957061382.09298,15304,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.016,0.016,-5.8823529411764754,21748129.0,377361,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.595,6.595,6.567,6.57,-0.42437102152166684,,9905,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.98,1.01,0.98,1.01,3.061224489795921,92154288.0,32638,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.65,0.66,0.649,0.65,-0.306748466257669,224872050.0,307896,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.77,0.78,0.77,0.78,0.0,54580604.0,8063,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.318,3.343,3.294,3.343,-1.2699350265800398,,49222,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.215,0.215,0.215,0.215,-2.2727272727272747,14603015.0,49853,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.78,0.78,0.78,0.78,2.6315789473684235,222430924.0,2330,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.33,9.43,9.25,9.25,-1.0695187165775364,9258088530.0,629740,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.89,2.9,2.87,2.9,0.34602076124566733,1195374853.0,144347,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.2,8.2,8.2,8.2,-0.6060606060606146,269730726.0,51,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.38,9.43,9.32,9.4,-0.5291005291005179,4074201596.0,188960,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,0.0,4809914.72043501,20895,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.625,0.67,0.625,0.67,8.064516129032265,42337048.0,52662,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.63,4.63,4.63,4.63,0.0,467221492.0,636,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.293,1.293,1.277,1.277,-1.237432327919568,,51339,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,26.5,26.75,26.42,26.53,0.30245746691872155,5371834898.0,143102,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.931,1.931,1.91,1.929,-0.15527950310558447,,94675,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.529,3.529,3.491,3.519,-0.1985252410663549,,22157,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.49,0.49,0.49,0.49,-1.010101010101011,10917994.0,164,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.29,1.315,1.285,1.3,0.7751937984496131,243495867.0,69835,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.726,4.726,4.669,4.669,-1.0805084745762745,,6152,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.934,2.937,2.915,2.937,-0.30549898167007267,,84978,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.559,4.559,4.538,4.547,0.5528527200353708,,20219,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.9,3.93,3.8,3.88,-0.5128205128205132,4162905770.0000005,539968,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.97,5.98,5.96,5.98,0.0,9655143311.0,73069,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,29.0,29.0,29.0,29.0,0.0,13500200509.971798,163,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.22,3.227,3.202,3.209,-0.7116336633663406,,152935,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.65,38.83,38.5,38.66,-0.18073844564936817,22668869233.0,188353,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.45,14.45,14.21,14.32,-0.7623007623007584,2567009374.0,79324,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.199,8.199,8.16,8.19,0.12224938875305363,875292239.0,32564,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.625,0.63,0.625,0.63,1.6129032258064528,40099049.0,3896,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.163,3.163,3.162,3.162,0.1266624445851806,,24172,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.295,0.295,0.295,0.295,0.0,27103984.0,345,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.503,2.503,2.503,2.503,0.079968012794891,,300,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.455,4.51,4.455,4.5,2.599179206566345,,138946,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.46,2.46,2.44,2.44,-0.40816326530613184,2662924618.0,324420,NZD
