symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.45,2.45,2.24,2.3,-6.882591093117424,6616999757.0,705000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.335,0.32,0.33,3.1250000000000027,1441448718.0,4210000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.88,16.88,16.2,16.5,-2.941176470588235,5112000275.0,2900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.87,3.87,3.8,3.8,-1.8087855297157693,3339834271.0,76000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.3,4.4,4.3,4.4,-1.345291479820619,449685744.0,2000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,534.0,534.0,525.0,525.0,-1.6853932584269662,332339825195.0,162560,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.31,1.31,1.3,1.31,4.800000000000004,499883932.0,27000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.05,3.05,2.93,2.93,-3.6184210526315748,117457228536.0,14774000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1020.0,1020.0,1020.0,1020.0,0.9900990099009901,117457228536.0,700,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1089.0,1089.0,1089.0,1089.0,-1.0,117457228536.0,125,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2494.0,2496.0,2494.0,2494.0,-0.3993610223642172,332339825195.0,200,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,332339825195.0,10,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2002.0,2002.0,1985.0,1985.0,-1.7326732673267329,332339825195.0,45,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.5,0.5,0.5,0.5,1.010101010101011,3145750000.0,60000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,31.45,31.65,30.9,31.0,-0.16103059581320678,169638193884.0,1416100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.73,7.84,7.73,7.76,0.3880983182406127,67137595382.0,1401100,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.42,0.42,0.415,0.415,-1.1904761904761916,2207009672.0,480000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.9791921664626706,2207009672.0,10,PHP
