symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.97,12.97,12.0,12.15,-3.1872509960159388,,22677,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1020.0,1050.0,1020.0,1028.0,0.9040135847426886,17985434105.0,205,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,44.0,44.56,43.7,44.56,9.997531473710206,,35182,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,206.62,208.44,200.01,204.0,-1.2680282644468128,237442489449.0,43944,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1198.5,1200.0,1166.0,1193.0,-0.2466658305113128,119456969498.0,4056,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,277.08,288.0,275.0,285.01,2.8619893171647206,37861126427.0,623830,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,75.02,84.48,75.02,83.9,3.580246913580254,1380859909.0,594,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,62.8,62.8,60.3,60.32,-3.6267774404857054,5252519897.0,46444,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.8,8.85,8.67,8.75,-0.22805017103762343,5371326383.0,1006157,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,39.0,39.5,38.96,39.0,0.0,,33578,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,186.0,191.0,184.15,186.97,1.5313603040999146,6863399780.0,2713,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.01,70.87,70.0,70.3,0.41422653906583634,42199494519.0,122409,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,228.0,228.0,216.0,218.9,-1.834162966949192,63557201538.0,312417,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.99,11.14,10.21,10.71,0.5633802816901454,,1127568,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,427.0,429.98,424.0,429.0,0.7609921082299909,25365712304.0,52574,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,18.8,19.33,18.51,18.85,1.3440860215053763,76670257168.0,20735584,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,115.5,117.0,115.0,115.9,-0.0775928959392958,7625177373.0,28477,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,78.09,89.99,78.08,89.0,5.400284225485555,715336413.0,14,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,121.51,122.0,118.0,120.75,-0.2478314745972715,40571999359.0,239588,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,187.5,191.9,186.05,187.1,0.14451640528822018,73235481725.0,3452160,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,125.1,125.45,123.5,124.48,-0.1604106512672464,181582697385.0,396490,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,175.48,175.49,175.48,175.49,0.16552511415526283,431902826.0,75,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,40.5,40.72,40.2,40.72,0.0,23105490196.0,55216,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,60.24,64.0,60.24,60.24,0.0,,24,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,15.0,15.75,15.0,15.5,3.1270791749833706,,520760,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,39.0,39.0,35.05,38.5,-0.4910829671749748,10859624720.0,16912,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,125.0,130.0,125.0,130.0,1.8329938900203693,2630870640.0,702,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.27,11.27,11.02,11.2,0.08936550491510087,4091658938.0,195288,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,12.64,13.0,12.64,12.99,9.343434343434339,4864689453.0,3638,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.7,4.96,4.67,4.73,1.5021459227467873,1208943800.0,1723952,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.1,12.1,11.82,11.9,-0.5847953216374292,5829770956.0,185641,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.89,14.89,14.5,14.5,-0.6168608636052081,826331617.0,5967,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,32.0,32.0,31.99,31.99,-0.187207488299528,,80,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,603.0,633.0,598.02,622.01,3.1098217985909637,73213842309.0,264367,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.11,30.5,29.11,30.5,0.6932981181908249,,31,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,70.65,72.0,63.59,64.9,-8.13871196036801,,6838,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,439.9,444.99,436.3,437.0,0.2592516117190895,15112129193.0,24574,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.76,11.99,11.3,11.34,-1.3054830287206296,,4792,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.83,13.2,12.71,12.89,1.8167456556082182,4585314514.0,1327955,PKR
