symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8200,8550,8025,8450,5.956112852664576,58401690673828.0,59682000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7600,7725,7550,7675,0.9868421052631579,14723865911865.0,2175500,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,55,55,51,51,-7.2727272727272725,232217676514.0,2935300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3740,3740,3520,3520,-5.88235294117647,2185239375000.0,2700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2990,3010,2950,2990,0.0,8259495117188.0,884700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,416,418,410,414,-0.4807692307692308,7143945746094.0,19755600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,95,95,88,89,-5.319148936170213,353872937988.0,30926100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,153,154,143,147,-3.289473684210526,2810350464844.0,16309700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,61,61,59,59,-1.6666666666666667,1311111136719.0,23975000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15350,15400,15125,15400,0.6535947712418301,9069663139343.0,53300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,252,254,246,250,-0.7936507936507936,2169163219008.0,11099200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8675,8675,8625,8675,0.0,10751486975098.0,27300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,224,226,212,212,-4.504504504504505,871176250000.0,2659100,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2180,2300,2080,2280,5.0691244239631335,84217603984375.0,147369200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2370,2420,2280,2400,2.127659574468085,63083763750000.0,231231800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,82,85,72,77,-3.75,,33648700,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,282,282,252,262,-7.092198581560284,276000000000.0,145000,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1590,1590,1535,1565,-1.5723270440251573,4976383956299.0,1264000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,242,244,234,238,-1.6528925619834711,6036680570312.0,22195600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,82,83,80,81,-1.2195121951219512,3971070480469.0,18467600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,150,150,143,145,-6.451612903225806,935900000000.0,30542100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,585,815,570,815,24.427480916030532,115500000000.0,7245900,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,154,158,144,152,0.0,1434017169922.0,38536000,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,36,36,36,36,-7.6923076923076925,290225874023.0,1359500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,565,575,560,565,0.0,345920112000.0,58900,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1320,1320,1275,1305,-1.1363636363636365,26250435996094.0,16404900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,450,450,430,436,-3.111111111111111,338400000000.0,164900,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,600,605,575,575,-3.361344537815126,1650859995117.0,108100,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,940,945,800,880,-2.7624309392265194,15984057802734.0,10091400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,505,530,460,505,0.0,240633242981.0,542900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,414,414,404,410,0.49019607843137253,2050541728516.0,36300,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,302,346,300,320,6.666666666666667,1076833000000.0,12531600,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,224,228,220,226,0.0,4337938125000.0,554200,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3640,3700,3600,3690,1.3736263736263736,1566740000000.0,6600,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,280,284,266,284,0.7092198581560284,302400000000.0,813200,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7800,7800,6925,7200,-6.188925081433225,552951417968750.0,59590800,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,515,530,462,505,-0.9803921568627451,,3560000,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,390,390,380,384,-1.5384615384615385,866666740723.0,3096900,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1950,1950,1935,1935,-0.7692307692307693,80142292539062.0,35002800,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,32,32,31,31,-6.0606060606060606,345950000000.0,13957800,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1785,1785,1750,1765,-0.8426966292134831,5895253095703.0,418400,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,4320,4400,4250,4290,1.6587677725118484,99006754379120.0,203511600,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,232,232,218,224,-4.273504273504273,844059097656.0,26774100,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1595,1595,1535,1570,-1.257861635220126,18767271552734.0,43100,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,210,212,202,208,2.9702970297029703,223758082031.0,541400,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,382,382,370,372,-2.6178010471204187,520540469727.0,65800,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,172,173,161,165,-3.508771929824561,3949683093750.0,64674100,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,2020,2040,1925,1935,-0.25773195876288657,50974700000000.0,167326100,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,505,505,498,500,-0.9900990099009901,1307894553223.0,1480200,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1325,1325,1140,1260,-2.7027027027027026,5047199187012.0,638400,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,330,330,300,316,-2.4691358024691357,1200000000000.0,801500,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,41,41,38,38,-7.317073170731707,86000000000.0,6592700,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,11825,11825,11825,11825,10.0,31169625000000.0,4485300,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,535,540,530,535,0.0,3890091320801.0,3414400,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2800,2800,2650,2800,0.0,1348956066895.0,4000,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1940,1940,1890,1910,-0.7792207792207793,26475142314453.0,3352600,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,446,446,412,428,-2.28310502283105,150502957031.0,119500,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,700,700,645,690,0.0,266880000000.0,189800,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1600,1735,1525,1655,4.088050314465408,1692719549561.0,12357600,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,90,91,80,83,-7.777777777777778,480000000000.0,138110300,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6800,6900,6650,6825,0.7380073800738007,294517831933594.0,52227800,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,199,200,175,190,-4.522613065326634,280000000000.0,2524700,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,93,93,89,91,-1.0869565217391304,1210903769531.0,45041200,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,620,620,560,585,-3.3057851239669422,756250000000.0,21549500,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,36,36,34,34,-5.555555555555555,385210334961.0,2717500,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,575,590,540,565,-6.6115702479338845,412503098450.0,852100,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,139,140,122,132,-4.3478260869565215,414936000000.0,15233600,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,181,182,173,176,-3.296703296703297,3517244767578.0,43691100,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,336,336,314,322,-4.166666666666666,419181357422.0,615200,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1190,1215,1165,1210,1.680672268907563,4373997879638.9995,9384500,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,835,835,835,835,9.868421052631579,950000000000.0,6436000,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,705,720,650,675,-2.877697841726619,1643906542969.0,559100,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,66,66,62,63,-4.545454545454546,421571279297.0,126530800,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2700,2830,2650,2780,3.3457249070631967,13254265502930.0,7106100,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,500,500,484,492,-0.4048582995951417,30852870234375.0,7406800,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,195,195,184,188,-4.081632653061225,790050000000.0,5067700,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,130,132,128,131,0.7692307692307693,782576946289.0,1804200,IDR
