symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,62.2,62.95,61.95,62.8,1.3720742534301764,233058197940.0,13127204,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.35,16.37,16.14,16.28,-0.4281345565749253,21853972454.0,514660,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,400.6,405.0,375.0,376.0,-4.810126582278481,122317770853.0,784414,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.6,0.69,0.6,0.68,13.333333333333346,108520503.0,46500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.42,0.42,0.4,0.405,-1.2195121951219388,257657075.00000003,646000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.053,0.053,0.053,-5.357142857142862,133087488.00000001,8000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.32,0.32,0.305,0.31,-3.1250000000000027,1060376898.0,980000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.02,0.021,0.02,0.02,0.0,187487008.0,6738000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.4,0.4,0.4,0.4,-4.761904761904753,325167428.0,36000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.206,0.206,0.203,0.203,-2.870813397129176,322984237.0,204000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.14,1.15,1.07,1.13,-1.7391304347826104,1574530778.0,280000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.44,9.5,9.14,9.22,-1.9148936170212734,46217750603.0,8770216,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.093,0.098,0.087,0.096,-4.950495049504955,46650885.0,3100000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.83,0.83,0.83,0.83,1.2195121951219523,546139239.0,70000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.187,0.187,0.187,0.187,-1.0582010582010593,52408346.0,10000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.37,0.405,0.37,0.4,9.58904109589042,1949020564.0,20796000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.69,0.69,0.67,0.68,-1.449275362318826,1189620584.0,1917000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.52,0.52,0.52,0.0,500605035.0,79000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,80.1,81.45,78.75,81.25,2.7180783817952032,332171739798.0,37445685,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.239,0.239,0.215,0.216,-10.74380165289256,103113693.0,1832000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.11,0.132,0.11,0.132,20.000000000000004,533052859.0,660000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.09,3.09,2.95,3.08,0.3257328990228089,1299532501.0,138750,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.72,0.72,0.7,0.7,-1.4084507042253533,1819451976.0,940000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.51,0.52,0.51,0.52,1.960784313725492,664533252.0,207000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.07,3.16,3.0,3.05,0.3289473684210456,1631835234.0,29000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.27,2.31,2.23,2.31,2.2123893805309858,15486332074.0,25332000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.82,0.85,0.81,0.84,2.4390243902439046,39530739955.0,81724000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.8,1.8,1.76,1.8,1.6949152542372896,697254968.0,119292,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.79,0.8,0.78,0.78,-1.2658227848101276,557877050.0,162000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,63.5,63.65,62.8,63.45,0.31620553359684245,143909875671.0,4698594,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.055,0.055,0.052,0.052,-5.4545454545454595,94169571.0,40000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.223,0.223,0.223,0.223,0.0,166608470.0,355000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.3,28.36,27.4,27.44,-2.4182076813655753,31783275893.0,1879460,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,4.28,4.8,4.25,4.77,14.663461538461526,3491432628.0,32149356,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.415,0.44,0.4,0.4,-3.6144578313252915,362652911.0,90000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.86,1.5,0.86,1.5,59.57446808510639,79084219.0,101800,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.2,5.2,5.05,5.12,-1.5384615384615397,1871999931.0,14000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.63,2.75,2.48,2.51,4.149377593360981,4871726622.0,9526000,HKD
