symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.715,0.705,0.715,0.7042253521126767,343161856.0,60700,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.385,0.385,0.37,0.375,-2.5974025974025996,237716103.0,1771400,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.82,3.94,3.81,3.9,2.094240837696337,32424001122.0,9893700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.225,0.225,0.225,0.0,188999995.0,77900,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,45000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.68,1.91,1.66,1.84,10.843373493975914,746612705.0,76248100,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.232,1.222,1.232,0.16260162601626033,,9100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.64,1.64,1.62,1.64,0.0,501327321.0,77700,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.075,0.07,0.075,0.0,19792489.0,2000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.2,5.27,5.19,5.19,-0.1923076923076882,8841439876.0,4606700,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,39463446.0,15100,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,0.0,66000547.99999999,0,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.715,0.725,0.71,0.71,-1.3888888888888902,393607486.0,790300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,0.0,115070131.0,0,MYR
