symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.2,11.2,11.1,11.1,-0.8928571428571397,43856501.0,845,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.08,5.2,5.02,5.2,1.960784313725501,38366902.0,12919,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.95,44.9,42.9,43.0,-2.1615472127417585,220499615.0,17809,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.52,2.54,2.5,2.5,0.0,37385437.0,950,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.265,0.258,0.259,0.0,70180662.0,57466,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.71,2.73,2.55,2.55,-3.4090909090909207,83441429.0,12928,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.0,11.0,10.82,10.82,-1.6363636363636338,805154732.0,68410,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,48.0,48.0,46.7,47.9,-0.20833333333333628,711413235.0,753,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.0,45.0,43.9,44.9,-0.22222222222222537,711413235.0,2813,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.88,9.9,9.84,9.9,-0.4024144869215206,105566472.0,3265,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.23,0.239,0.216,0.227,-1.3043478260869577,34449302.0,76773,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.45,14.45,13.7,13.75,-5.172413793103448,1193637119.0,6215,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.625,3.635,3.58,3.59,-0.9655172413793143,244881898.0,46101,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.2,14.0,14.15,-0.3521126760563305,88556115.0,1147,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.7,78.7,76.0,77.4,-1.6268429079816995,64084858.0,538,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.76,6.8,6.74,6.8,0.5917159763313614,211304973.0,7928,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.5,76.5,77.0,0.6535947712418301,75474288.0,317,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.25,14.35,14.05,14.15,-0.7017543859649098,401501507.0,5009,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.45,2.45,2.4,2.44,0.0,24599235.0,658,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.305,1.305,1.29,1.295,0.0,24582576.0,6476,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.38,3.38,3.3,3.3,-2.654867256637177,51519837.0,12882,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,19.6,19.6,18.52,18.58,-5.6852791878172635,703334681.0,119097,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.85,14.85,14.7,14.7,-1.0101010101010124,39977152.0,72,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.864,0.87,0.806,0.83,-3.712296983758704,26539335.0,76363,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.46,8.62,8.24,8.28,-2.1276595744681024,294186484.0,10851,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.874,1.88,1.83,1.83,-2.3479188900747086,331420499.0,142437,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.02,16.5,16.02,16.44,2.750000000000008,127803792.0,4889,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.5,10.5,10.3,10.45,1.4563106796116367,81296130.0,1464,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.13,4.13,4.07,4.07,-1.4527845036319518,40168203.0,6115,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.982,3.99,3.976,3.982,-0.20050125313283226,732440374.0,126372,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.2,11.2,10.95,10.95,-1.3513513513513546,162677500.0,6978,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.04,6.04,5.98,6.0,-0.6622516556291397,160954707.0,8608,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,3.1995,3.1995,3.132,3.132,-2.1250000000000018,8875907.0,284,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0872,0.09,0.084,0.0858,0.0,9070756.0,193173,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.25,3.25,3.2,3.24,0.6211180124223608,16690280.000000002,3899,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.92,2.93,2.85,2.88,-2.3728813559322126,34487049.0,13541,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.073,0.0788,0.072,0.0726,1.6806722689075528,15965815.0,164812,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.43,1.46,1.41,1.42,-1.3888888888888902,12885865.0,2721,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.8,0.824,0.794,0.818,-0.9685230024213084,20688668.0,15408,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.78,2.8,2.78,2.8,2.9411764705882213,10194875.0,255,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,38.6,38.74,38.4,38.46,-0.31104199066873367,6180026390.0,219633,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.54,14.56,14.44,14.48,-0.275482093663906,343914788.0,17145,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.0,11.1,10.95,11.1,0.909090909090906,455479198.0,3276,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.6,8.6,8.402,8.438,0.1186521120075912,28325832294.712524,503,EUR
