symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.8,29.8,28.8,29.8,-0.6666666666666643,80801160.0,1378,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.16,1.12,1.16,1.7543859649122824,134272998.0,4032,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.86,0.86,0.84,0.84,-3.2258064516129057,468720002.0,161645,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.2,7.3,7.15,7.15,1.4184397163120643,77987138.0,13406,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.8,1.92,1.8,1.8,4.651162790697678,24338000.0,15082,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,231.4,236.0,230.0,236.0,2.5195482189400575,51245061728.0,173333,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.2,18.32,18.12,18.21,0.830564784053168,26233937147.0,1016033,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,86.25,86.7,84.75,85.35,-0.0585480093676948,22658151183.0,858966,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.0,92.7,91.3,91.5,-0.5434782608695652,2568420016.0,7109,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.14,5.14,4.75,4.79,0.8421052631578954,110489902.0,6926,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6413.0,6413.0,6413.0,6413.0,0.4857411469758696,,64,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.839,0.879,0.839,0.868,3.703703703703707,265314904.0,392176,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.32,2.42,2.32,2.42,0.0,8948821.0,5220,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.34,2.545,2.315,2.5,4.1666666666666705,70492454.0,65830,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.1,130.8,130.8,-0.11454753722793223,,7960,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,180.0,184.25,177.65,184.05,4.336734693877554,13958369534.0,910750,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,74.25,75.0,72.55,72.55,-2.2895622895622934,4653797725.3092785,24870,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.309,0.317,0.309,0.315,0.0,359309638.0,195893,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.15,1.15,1.1,1.1,-3.508771929824545,518309510.00000006,422143,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.68,13.74,13.46,13.58,-0.8759124087591185,1973854607.0,71606,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,72.55,73.25,70.25,70.25,-3.170227429359059,4526881878.652062,22141,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0106,0.0108,0.0096,0.01,-5.660377358490565,12009153.0,10898163,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,930.0,932.0,916.0,920.0,-2.5423728813559325,107604809879.0,745,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,783.6,783.6,768.2,769.8,-1.5349194167306217,107604809879.0,211759,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,136.0,138.0,134.0,136.4,0.2941176470588277,2660002731.0,71377,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.95,0.956,0.938,0.948,-0.2105263157894739,237357778.0,26082,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,766.0,766.0,753.0,755.0,-1.4360313315926894,13330300507.0,14903,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,591.6,591.6,572.4,574.0,-2.5466893039049237,132525386459.0,210379,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.68,9.68,9.48,9.58,-1.2371134020618477,1253979701.0,12431,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.65,6.65,6.5,6.5,-2.255639097744366,325982424.0,69424,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.3,102.3,101.15,101.15,0.3472222222222307,,2555,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.0,17.5,17.0,17.2,0.0,3811900041.0,20361,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.45,8.5,8.3,8.45,-1.1695906432748704,93903558.0,20541,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,295.1,296.0,292.7,292.9,-0.678195998643608,239960344625.0,645858,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,304.0,304.0,300.0,300.0,0.0,88745999.0,194,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.3,5.6,5.3,5.4,1.8867924528301987,196668393.0,50904,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,218.6,219.2,213.6,214.0,-1.5639374425023025,45005076190.0,181302,DKK
