symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,696.0,696.0,678.0,680.0,-2.2988505747126435,210241491435.09705,73748,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,156.0,156.0,153.0,155.0,0.0,71855565147.54471,404642,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,177.0,180.0,177.0,179.5,1.4124293785310735,233463000000.0,1384741,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,63.5,63.5,63.5,63.5,0.7936507936507936,121021715698.0,210787,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.2,14.1,14.2,0.0,48186277966.0,322161,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,264.0,265.0,260.0,260.0,-2.6217228464419478,44233156174.0,172131,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,316.0,316.0,310.0,310.0,-1.2738853503184715,97277924438.0,560649,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,111.0,111.0,110.0,110.0,-0.4524886877828055,122260386047.0,896664,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,116.0,116.0,116.0,116.0,0.0,72563111816.0,104480,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.3,37.3,37.2,37.2,-0.2680965147452931,75416910347.0,969293,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.806,0.816,0.804,0.816,0.24570024570024596,33471880751.999996,33305272,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.84,4.84,4.82,4.82,2.1186440677966214,14770794032.0,5391116,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,127.0,128.5,127.0,128.0,1.5873015873015872,236939308594.0,8492512,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,119.5,119.5,119.0,119.0,0.0,97323008671.0,453722,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17000.0,17200.0,17000.0,17200.0,0.5847953216374269,888281115848.2426,546,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,25.8,25.8,25.8,0.7812499999999972,27782256664.0,450000,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,142.0,142.0,142.0,142.0,0.0,24109064724.33701,3500,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.75,16.9,16.7,16.9,0.5952380952380826,77800689826.0,20938612,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.29,4.3,4.26,4.26,-0.9302325581395358,14865421900.0,3128911,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2460.0,2500.0,2450.0,2450.0,0.0,130255850272.80801,43586,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.7,16.85,16.7,16.8,0.0,48113487463.0,1890841,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,125.0,125.5,125.0,125.0,-0.398406374501992,87473500000.0,958302,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.65,13.65,13.65,13.65,0.36764705882353466,33240303471.0,1366300,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.6,41.7,41.4,41.4,-1.428571428571432,46787579590.0,385445,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.9,20.05,19.9,20.05,0.7537688442211162,37943328301.0,1308290,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.2,15.2,15.0,15.2,0.6622516556291367,25853056818.0,90134,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.5,98.5,98.5,98.5,0.0,181814431030.0,27903,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.2,18.2,18.2,18.2,1.1111111111111072,4457681213.0,4120,ISK
