symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.565,8.58,8.42,8.46,-1.225919439579669,18301407137.0,3595869,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.655,15.745,15.36,15.36,-2.2589882278078295,14961734270.0,1962683,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.95,1.952,1.894,1.904,-2.3589743589743613,1219873446.0,607367,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.398,18.398,18.398,18.398,1.0879120879120903,22597196.0,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.3,14.4,14.3,14.4,0.6993006993006968,589033169.0,414,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.96,14.96,14.73,14.73,-1.4715719063545076,3624631514.0,492127,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.705,0.705,0.688,0.692,-0.43165467625899323,773767790.0,3181107,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.844,1.846,1.822,1.834,-0.5422993492407814,962652740.0,477996,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,187323451.56321007,63000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.8,5.9,5.8,5.84,-0.3412969283276529,920773948.0,7862,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.942,0.943,0.92,0.925,-0.32327586206896575,486682347.0,428828,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.22,3.22,3.1,3.1,-3.7267080745341645,288134274.47454035,7814,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,67.3,67.35,66.25,66.25,-1.633259094283585,12173702345.0,221952,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,78.95,79.1,77.3,77.3,-1.778907242693781,12723050090.0,373154,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.53,0.53,0.53,0.53,0.0,112610372.0,16,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.75,3.775,3.675,3.73,0.8108108108108055,396756353.0,15361,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.18,3.21,3.09,3.2,0.31347962382445865,1738523357.0,348110,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.63,26.72,26.32,26.33,-1.8269947800149215,28319660669.0,904598,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.805,3.82,3.725,3.76,-0.7915567282321965,983786626.0,177885,EUR
