symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.74,54.84,53.82,54.08,-1.1695906432748548,108555177921.0,532219,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.9,5.9,5.85,5.85,-1.680672268907572,62883972.0,180,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.026,0.0265,1.923076923076925,32834204.999999996,28883,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,224.8,225.4,221.2,221.4,-1.5124555160142372,7376362438.0,12955,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.95,67.3,66.55,66.85,0.07485029940119335,3176347994.0,42139,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.785,0.785,0.702,0.731,-6.878980891719751,121534117.0,321131,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.35,58.6,58.1,58.15,-0.4280821917808219,11380249394.0,85423,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.8,4.8305,4.8,4.8305,-0.40206185567010005,20524417.0,141,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,779.4,797.0,777.8,794.8,1.923570146191331,48011446145.0,37374,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.3,50.6,50.1,50.4,0.3984063745019835,331118449.0,3701,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.64,2.64,2.61,2.64,0.3802281368821381,159684009.0,3983,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.8,9.8,9.28,9.28,-5.306122448979606,2388962836.0,406326,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.92,2.92,2.92,0.0,32849778.0,1440,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.6,3.65,3.5,3.63,1.1142061281337057,133338524.0,1060,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.34,12.54,12.34,12.39,0.40518638573744503,1107596545.0,39794,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,35.7,35.75,34.75,35.2,-1.5384615384615306,1733413369.0,18470,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.52,75.52,75.13,75.2,0.0,,400,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.18,0.18,0.18,0.18,-10.000000000000009,272491.0,100,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.89,0.89,0.89,0.89,0.0,31989620.0,7124,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0022,0.0023,4.545454545454537,1436297.0,706798,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,414.0,415.0,408.0,408.0,-1.2106537530266344,165200002.0,54,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.802,1.816,1.764,1.764,-2.5414364640884,362001673.0,53739,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.2,102.8,101.6,102.8,0.3906249999999917,3000892037.0,4221,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.88,4.89,4.8,4.88,0.0,183334994.0,35633,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,214.0,214.0,213.0,213.0,0.9478672985781991,316500000.0,210,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.0,1.0,1.0,1.0,0.0,1076363.0,350,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.0,15.8,15.0,15.8,5.614973262032084,3218595473.0,5436,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.24,9.3,9.18,9.2,-1.28755364806868,235930962.0,2205,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,218,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.42,8.64,8.42,8.53,1.4268727705112867,2440327715.0,127716,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1550.0,1550.0,1550.0,1550.0,0.0,116250005.0,3,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,78.05,78.85,78.05,78.35,0.5131494547786933,2966523049.0,61347,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,31.94,31.94,31.58,31.76,-0.6257822277847287,3874991152.0,12160,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,244.0,247.0,244.0,244.0,0.0,395034303.0,521,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.72,11.86,11.72,11.8,0.5110732538330536,434229023.0,34131,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.202,0.202,0.2,0.2,-0.990099009900991,9041905.0,4644,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.065,2.075,2.05,2.065,0.24271844660193656,285259479.0,103280,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,142.2,142.6,140.2,141.4,-1.118881118881115,3619970888.0,6453,EUR
