symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.1,18.1,18.1,18.1,-1.092896174863384,11353863530.66303,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,98.0,98.0,98.0,98.0,-4.854368932038835,13234890143.751238,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,98.0,98.0,98.0,98.0,-4.854368932038835,13234890143.751238,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,116.0,116.0,116.0,116.0,1.7543859649122806,7965086304.961119,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,116.0,116.0,116.0,116.0,1.7543859649122806,7965086304.961119,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.35,6.35,6.35,6.35,0.0,13505055182.859869,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.9,16.9,16.9,16.9,8.333333333333327,369212681.70894474,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.9,16.9,16.9,16.9,8.333333333333327,369212681.70894474,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,30.68,30.68,30.68,30.68,-2.105934907466497,2234698124.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.8,26.8,26.8,26.8,0.0,1872950192.0656686,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,40.8,40.8,40.8,40.8,-1.4492753623188441,2673255623.324819,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,40.8,40.8,40.8,40.8,-1.4492753623188441,2673255623.324819,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.0,104.8,102.2,102.8,0.3906249999999917,3000892037.0,581,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.108,0.108,0.108,0.108,0.0,415295872.0468395,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,52.0,52.0,52.0,52.0,4.838709677419352,8341743966.665946,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,21.0,21.0,21.0,21.0,-2.7777777777777843,27253271014.771397,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.415,53.415,53.415,53.415,0.6785411365564027,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.695,57.695,57.695,57.695,0.6454426515481856,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,379.67,379.67,379.67,379.67,-1.3241848920769743,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,308.49,308.49,308.49,308.49,0.7248506220002049,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,111.78,111.78,111.78,111.78,-0.36545146626258723,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.54,100.54,100.54,100.54,-0.03976933784051705,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.86,100.86,100.86,100.86,0.009915716410515734,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.25,102.25,102.25,102.25,-0.05864529371518158,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1744.575,1744.575,1744.575,1744.575,0.36647000785293554,,0,USD
