symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.34,66.1,64.3,64.82,-1.2191405059433271,6029365951.08,150280,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,161.4,162.4,160.0,160.6,-0.6188118811881188,17422258720.0,11760,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.393,12.43,12.272,12.32,-0.6451612903225812,119631050000.0,23254400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.85,51.05,50.21,50.52,-0.7855459544383319,201213781191.15,8134260,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3700.0,3700.0,3600.0,3600.0,-5.263157894736842,7458939167.815719,5,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10600.0,10600.0,10600.0,10600.0,0.0,,10,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.0,103.04,100.59,101.39,-1.044309974624237,,1483,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,92.0,92.3,90.7,91.1,-0.6543075245365414,,14618,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,91.2,91.2,89.5,89.8,-1.1013215859030838,,731,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,124.23,124.34,124.16,124.28,0.06441223832528042,,6354937,RUB
AKFN,AKFN ETF finance index,RUS,,,92.4,92.5,91.3,91.5,-0.5434782608695652,,3505,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,239.99,242.57,238.31,239.94,-0.15812250332889294,,171759,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.095,1.1,1.088,1.096,-0.2729754322110911,,4772553,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,92.95,93.05,91.8,92.27,-0.7849462365591441,,274623,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,948.8,948.8,939.0,940.0,-0.933752081445104,,958,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8392,1.84,1.8298,1.8366,-0.14136581122226705,,425070463,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,179.6,179.96,177.8,178.88,-0.5006118589387061,,97393,RUB
AKMM,AKMM ETF Money market,RUS,,,157.85,157.86,157.82,157.85,0.0,,39227464,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1347,1.1348,1.1342,1.1344,-0.01762735765908496,,76252615,RUB
