symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4850.0,4860.0,4680.0,4805.0,-1.2332990750256936,1450830061646.0,183280,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,63300.0,63300.0,63300.0,63300.0,5.149501661129568,11166685445412.348,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,265.0,265.0,261.0,261.0,-1.509433962264151,17456010434.0,11963,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6820.0,6820.0,6800.0,6800.0,-0.26400704018773835,,75,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,141080.0,142940.0,141080.0,142940.0,4.138132012239545,54676051250025.18,7,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4850.0,4850.0,4400.0,4480.0,-6.471816283924843,91886225529.0,18838,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,382.0,382.0,354.0,356.0,2.8901734104046244,4500109837.0,145,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7280.0,7380.0,7240.0,7340.0,1.3812154696132597,103863650131.0,11589,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,850.0,854.0,836.0,837.0,-1.4134275618374559,40216766361.0,23945,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.8403361344537815,5622540276.0,1050,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,155.0,155.0,150.5,151.0,-1.948051948051948,82674745850.0,147899,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16375.0,16375.0,16375.0,16375.0,-2.8478196380895877,15010656264952.168,8,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10800.0,10800.0,10800.0,10800.0,-1.4058791309110827,10796544811982.178,50,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6650.0,6650.0,6650.0,6650.0,-0.7462686567164178,36270322700.0,217,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,383.0,384.0,383.0,384.0,0.26109660574412535,96395137833.0,404,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33880.0,33880.0,33880.0,33880.0,2.635564980308997,20230850750340.78,3,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,361.0,361.0,359.0,360.0,-0.2770083102493075,33917482994.0,13891,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12580.0,12580.0,12580.0,12580.0,-2.4806201550387597,14630836437270.81,12,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77600.0,77600.0,77600.0,77600.0,0.0,,1,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,49.0,49.9,48.6,48.7,-0.6122448979591778,20274692308.0,89764,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12590.0,12590.0,12176.0,12300.0,-3.149606299212598,23562591046409.35,167,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10415.0,10415.0,10415.0,10415.0,-1.6525023607176583,51542485856124.12,50,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,33.0,34.9,33.0,34.9,2.6470588235294077,4291854094.9999995,2900,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1360.0,1365.0,1350.0,1350.0,1.8867924528301887,45197859608.0,25770,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1967.0,1967.0,1967.0,1967.0,-1.6008004002001,,1,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15092.0,15092.0,14650.0,14650.0,-2.5153047644397124,,199,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,237.0,237.0,235.0,237.0,0.0,2642549910.0,14733,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5862.0,5868.0,5862.0,5868.0,-0.06811989100817438,15417472753119.121,67,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.4,18.8,18.0,18.8,2.1739130434782727,12846617165.0,468635,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1300.0,1330.0,1210.0,1330.0,-8.275862068965518,7980000000.0,653,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1200.0,1240.0,1190.0,1240.0,3.3333333333333335,11581200027.0,5503,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4195.0,4195.0,4100.0,4131.0,1.5237159007127057,,1909,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,15.772,15.772,15.652,15.656,-0.381776533469068,,754,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14966.0,14966.0,14966.0,14966.0,-0.026720106880427523,,3,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1750.0,1750.0,1750.0,1750.0,0.0,18166776726.0,143,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,2220.0,2220.0,2220.0,2220.0,-0.8928571428571428,18166776726.0,1,HUF
