symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2200,2200,2200,2200,0.0,77057487488.0,2,RSD
AMSOPB,AMS Osiguranje a.d. Pref,BELEX,Finance,Property/Casualty Insurance,3500,3500,3500,3500,0.0,,5,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1200,1200,1200,1200,0.0,373424399.0,217,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9700,9700,9700,9700,0.0,69753912186.0,69,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1650,1650,1640,1640,-0.906344410876133,25168508225.0,2227,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,483,483,483,483,0.0,5232624676.0,135,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,649,649,649,649,0.0,17205318184.0,50,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1651,1651,1651,1651,-2.8823529411764706,2343733234.0,57,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7770,7770,7770,7770,0.9090909090909091,7321569990.0,82,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5155,5155,5155,5155,-0.2901353965183753,928676771.0,2,RSD
JAAB,JAA - Autorska Agencija Za Srbiju AD,BELEX,Commercial Services,Miscellaneous Commercial Services,6000,6000,6000,6000,0.0,,176,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8399,8399,8399,8399,0.0,1801543407.0,3,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,200,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2150,2150,2150,2150,0.0,4163840250.0,462,RSD
PLNM,Planum GP AD,BELEX,Industrial Services,Engineering & Construction,497,497,497,497,0.0,,190,RSD
PUUE,Putevi AD,BELEX,Industrial Services,Engineering & Construction,1568,1568,1568,1568,-30.0,1540153942.0,2,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3400,3400,3400,3400,1.4925373134328357,,11,RSD
