symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.14,60.14,59.76,59.78,-0.4662004662004681,11091896921.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.98,18.98,18.48,18.48,-2.531645569620255,2861677567.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2179,0.2179,0.2179,0.2179,0.36849378166744495,1747899764.1675017,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.6,46.6,40.0,44.3,-4.5258620689655205,240759987.0,8892,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.1175,2.1175,2.0315,2.0315,-1.8599033816425112,30134740030.390778,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.64,28.64,28.02,28.02,-1.6151685393258457,14199999809.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.431,2.431,2.411,2.414,0.24916943521595628,7612960024.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,50.3,50.5,49.85,49.95,-0.29940119760478756,272694288.0,296,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.084,11.084,10.958,10.958,-1.3326130019809084,7249452354.024652,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.22,27.22,26.7,26.7,-0.5956813104988836,3005567179.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,234.6,235.0,230.5,232.5,-1.5873015873015872,3464527171795.6,544,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,61.06,61.06,60.76,60.84,-0.5557371690094742,111326781857.37193,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,200.5,202.0,200.5,202.0,1.507537688442211,353464760083.144,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,312.5,313.95,310.0,313.95,-1.7678347934918754,60397435320.698204,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.78,54.78,54.1,54.1,-1.9572308807538932,108555177921.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,105.06,105.26,103.78,103.78,-0.9543806069860661,64646922285.34049,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,112.6,113.0,112.36,113.0,1.2907852276801701,195447980232.21786,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.44,46.44,46.01,46.01,0.0870132695236005,11382706156.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.305,16.305,16.155,16.205,-0.6437768240343374,49783525862.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.28,5.47,5.28,5.42,3.2380952380952364,190395381.0,6385,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,224.8,224.8,221.8,221.8,-0.8050089445438207,7376362438.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,78.2,78.2,77.05,77.05,0.6531678641410843,20301223469.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,132.0,134.0,132.0,134.0,2.9185867895545408,1343276264.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.42,11.42,11.37,11.37,0.7085916740478306,2733077461.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.27,36.27,35.92,36.01,-0.524861878453052,31503123535.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7146,0.716,0.7146,0.716,-0.5555555555555561,16960156905.112013,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,286.65,286.65,284.45,284.45,-0.4549431321084904,119295808277.38759,4,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,31.42,31.56,31.26,31.38,-0.19083969465649578,156499996.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,27.42,27.42,26.76,26.76,-2.3357664233576534,4575135318.304585,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,203.5,203.5,200.7,200.7,-1.1086474501108647,99458973714.10866,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.221,0.221,0.218,0.221,2.3148148148148167,34874007.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.0,21.3,21.0,21.0,0.0,409500000.0,316,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,95.6,95.8,93.4,93.4,-1.164021164021158,616916807.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,220.2,220.2,217.7,217.7,0.045955882352938564,88103297732.04572,2,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,121.9,121.9,121.2,121.2,0.0,12041253332.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,161.85,161.85,160.6,161.15,-0.27846534653464644,28862456442.0,13,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,260.1,260.1,257.55,257.55,-0.1937608990505716,54887138607.72568,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.548,6.548,6.384,6.402,-1.8399264029438838,515102273.9792054,1310,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.5,21.6,21.5,21.6,0.0,1117427913.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1398.4,1398.4,1357.4,1360.2,-2.4946236559139754,44397894893.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.85,6.85,6.722,6.722,0.5083732057416372,10638185423.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.07,23.07,22.96,22.96,0.5253940455341549,34560001373.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,105.0,105.5,105.0,105.5,0.9569377990430622,55883531248.70895,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,11.938,11.99,11.934,11.99,-0.3821867730142853,8470624843.351925,125,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,9.67,9.67,9.462,9.462,-1.9075264358283335,2528257026.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,98.72,98.96,98.6,98.6,0.44824775876120393,51579546620.87723,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,42.7,42.7,41.78,41.78,-2.428771602055112,3817323428.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,25.98,25.98,25.3,25.48,-0.390930414386231,5667091180.0,710,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.2,90.2,90.08,90.1,-0.3098030537729599,6707411507.608621,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,33.67,33.67,33.38,33.48,-0.9760425909494391,52092305145.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.9,12.0,11.85,11.85,-1.659751037344407,752992167.0,2594,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,58.25,58.55,58.2,58.25,0.25817555938037623,11380249394.0,0,EUR
