symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,3.11,3.11,3.05,3.05,-1.6129032258064602,42600121.0,26276,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,0.0,29950792.0,55,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,165.8,165.8,159.7,160.2,-3.3775633293124376,400771584.0,19230,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.9,59.0,57.5,57.7,-0.51724137931034,2509111984.0,1060,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.856,0.856,0.826,0.826,-3.504672897196265,67827630.0,28538,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.3,1.3,1.3,1.3,0.7751937984496131,6426108.0,20,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.3,4.345,4.25,4.3,0.0,103247303.0,21136,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.6,12.6,11.5,12.5,2.459016393442629,21868500.0,823,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.9,8.3,7.9,8.3,5.06329113924051,6104607.0,123,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,997.8,997.8,997.8,997.8,1.0737439222042047,14657974033279.924,10,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.2,13.2,13.2,13.2,-2.2222222222222276,222024516.0,5,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.58,1.645,1.56,1.615,2.2151898734177164,24710954.0,16488,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,96.8,97.5,95.8,95.8,-0.4158004158004217,1552975416.0,2685,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.6,7.5,6.6,6.9,4.5454545454545565,17785416.0,1021,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.0,86.6,85.0,86.0,1.1764705882352942,2840546150.0,536,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.1,25.2,25.1,25.2,0.0,231806813.0,1327,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,195.2,195.2,187.7,191.4,-1.9969278033794189,16209959854.0,120697,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.5,30.8,29.0,29.95,-1.8032786885245924,426150774.0,4708,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,681.8,681.8,680.2,680.2,-2.4103299856527913,122113384044.91197,3,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.708,0.708,0.662,0.694,-2.2535211267605657,9353785.0,16460,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.28,1.29,1.28,1.28,-4.1198501872659135,85603231.0,8077,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.22,0.22,0.22,0.22,0.0,1100000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,18.5,18.5,18.0,18.0,-2.173913043478253,28295521.0,798,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.86,8.88,8.72,8.86,-2.63736263736264,423885602.0,10376,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.7,3.7,3.7,3.7,0.0,9370098.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.1,5.1,5.02,5.06,-0.7843137254901967,110516998.0,3941,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.0,1.11,1.0,1.11,0.9090909090909097,,700,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.294,0.314,0.281,0.286,1.779359430604964,3495078.0,154259,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,34.5,34.57,33.35,33.465,-2.2919708029196983,36151046417.0,2589133,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.958,0.958,0.924,0.948,-0.8368200836820092,72295317.0,2021,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.76,2.79,2.76,2.79,1.4545454545454557,112529995.0,3979,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,14.92,15.3,14.84,15.22,1.7379679144385012,184838341.0,5209,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,103.1,103.45,100.85,101.0,-1.3671875000000056,13368728324.0,109225,PLN
