symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.5,2.5,2.5,2.5,0.0,8975538.0,200,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.078,0.078,0.078,0.078,1.2987012987012998,6333759.0,450,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.42,2.44,2.4,2.4,-0.8264462809917362,94243690.0,23502,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.57,1.6,1.57,1.6,1.9108280254777086,24237380.0,7382,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.22,8.24,8.12,8.12,-0.4901960784313838,3526334275.0,9819,EUR
CBAM,Constantinou Bros Properties Plc,CSECY,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,0.0,,4,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.292,0.292,0.292,0.292,9.774436090225551,46928569.0,4000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.29,1.3,1.28,1.3,0.0,178310438.0,14905,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.3,1.3,1.3,1.3,9.243697478991605,3977456.0,1000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,10000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.32,0.32,0.32,0.32,6.666666666666673,18074738.0,11035,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.61,1.625,1.61,1.61,-0.3095975232198076,324000001.0,29785,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.428,0.43,0.428,0.43,4.878048780487809,42510103.0,14599,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.0,29.0,29.0,29.0,-2.0270270270270316,80049659.0,3000,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.031,0.031,0.03,0.03,-1.6393442622950833,4315270.0,23333,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.8,2.8,2.8,2.8,0.7194244604316554,117265755.0,112,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.47,0.47,0.47,0.47,4.444444444444437,60435491.0,9,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.43,0.43,0.43,0.43,-8.510638297872337,18253501.0,3000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.202,0.2,0.202,1.0000000000000009,26055858.0,9500,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.29,1.29,1.15,1.15,-2.5423728813559343,40260528.0,1000,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.14,0.14,0.14,0.14,0.0,3591801.0,1261,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.7,3.72,3.7,3.7,-2.631578947368412,275576133.0,9610,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.169,0.18,0.168,0.18,-14.285714285714285,9601883.0,17700,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0435,0.0435,0.0435,0.0435,8.74999999999999,14273351.0,100,EUR
ORCA,Orca Investment Plc,CSECY,Finance,Real Estate Development,11.9,11.9,11.9,11.9,0.0,,4,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.116,0.116,0.116,0.116,-9.374999999999996,557363.0,100,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.15,1.15,1.14,1.14,-0.8695652173913052,100624998.0,428,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.184,0.184,0.179,0.179,-2.7173913043478284,76398336.0,18000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.26,0.27,0.26,0.27,-1.4598540145985412,3297243.0,1475,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.4,4.4,4.38,4.4,0.0,316518159.0,12377,EUR
