symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.0,2.0,1.9,1.9,-5.000000000000004,,48,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.67,1.685,1.66,1.675,0.29940119760479733,29005173.0,332,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.48,1.575,1.47,1.47,-6.962025316455701,,498,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.924,1.93,1.918,1.92,0.0,199021839.0,34022,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.24,1.235,1.235,0.0,37600032.0,2170,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.685,8.687,8.6,8.6,0.2786814519420175,,924,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,751,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.08,0.08,1.2658227848101278,,1000,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.64,4.65,4.62,4.65,0.2155172413793249,85959571.0,1132,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.1,6.16,6.1,6.16,-0.32362459546924877,24179386.0,169,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,44.0,44.0,43.8,44.0,0.0,889734520.0,2041,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.255,3.275,3.255,3.265,0.30721966205837886,1067171873.0,37192,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.55,5.5,5.55,0.909090909090906,8769794.0,91,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.84,1.87,1.84,1.87,1.630434782608697,15639999.0,111,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.78,4.79,4.78,4.79,0.20920502092049761,,25,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,0.0,45859227.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.0,27.25,26.95,27.0,0.0,477900021.0,2177,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.639,0.639,0.635,0.638,-0.1564945226917059,19800428.0,316,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.162,0.1741,-12.950000000000003,,288958,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.04,1.04,1.0,1.0,-2.9126213592233037,58388591.0,4654,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.17,0.182,0.17,0.182,4.0000000000000036,,672,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0574,0.058,0.0574,0.058,0.0,2185606.0,896,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.32,4.38,4.32,4.38,0.45871559633026543,,48,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.28,0.28,0.28,0.28,0.0,,100,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.95,2.95,2.94,2.94,0.34129692832763775,4213528.0,60,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.15,1.165,1.145,1.145,-0.4347826086956429,41399999.0,5552,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.73,0.73,0.73,-0.680272108843538,6246810.0,520,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.577,0.577,0.57,0.571,-0.6956521739130441,427552219.0,227718,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.19,9.14,9.16,-0.32644178454841527,374301317.0,2196,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.646,0.658,0.646,0.658,1.2307692307692317,2924390.0,50,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.188,1.19,1.18,1.182,-0.6722689075630258,312970015.0,33196,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.65,10.55,10.55,-0.4716981132075371,212000008.0,1644,EUR
