symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,144.2,144.2,141.8,142.5,4.014598540145985,2944541453.2237077,1914,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.25,1.29,1.25,1.275,4.0816326530612095,30751074.0,29800,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.1,10.5,9.64,9.7,-3.000000000000007,382750015.0,95833,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,313.8,314.6,306.8,306.8,-2.2307202039515617,156528726547.3298,39240,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,79.7,80.9,73.8,73.8,-5.987261146496818,510852538.0,36119,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,267.2,268.2,263.0,263.0,-1.4242878560719683,69269070439.0,288395,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.3,10.0,9.3,10.0,-1.9607843137254832,70648160.0,1104,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,668.8,672.8,664.0,671.6,0.0,1227171804868.7761,458179,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.85,6.3,5.85,6.3,6.7796610169491425,108836483.0,119,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.52,7.52,7.52,7.52,3.4387895460797804,3630536340.3227787,7500,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.259,0.267,0.24,0.242,-9.701492537313442,32020940.000000004,561221,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,0.0,6881521.0,902307,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.5,8.2,8.2,-4.651162790697678,1048234246.489242,1742,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.1,2.1,2.1,2.1,-8.695652173913032,17803371.0,734,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,202.0,204.0,199.0,200.0,-0.9900990099009901,2286835470.0,2652,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.7,101.4,98.9,100.2,0.5015045135406219,9871468818.0,842115,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2705,0.2745,0.27,0.271,0.3703703703703707,303296431.0,389853,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,30.3,32.5,29.95,30.5,0.0,5565190765.0,674481,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.54,11.12,10.54,10.82,2.46212121212121,772163373.0,206356,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.025,3.1,2.83,2.865,0.17482517482518664,362692233.0,2833812,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.49,2.93,2.48,2.71,4.633204633204638,54814505.0,40977,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.15,10.4,10.15,10.15,0.4950495049505021,686243869.0,590,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.96,10.0,9.72,9.82,-1.4056224899598448,686243869.0,18575,SEK
