symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,141.1,145.3,141.1,142.0,3.64963503649635,3133314236.0,328994,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.74,0.742,0.72,0.742,0.2702702702702705,198600167.0,49084,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.96,135.96,133.02,135.94,1.4629049111807795,231753771.0,496,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.46,7.58,7.42,7.55,2.0270270270270196,3863287843.0,250049,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.36,8.56,8.36,8.46,1.1961722488038447,1115435914.0,23054,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.5,4.1,3.5,3.72,0.540540540540541,99379562.0,5227,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.472,0.539,0.472,0.505,2.1233569261880705,70400289.0,25078,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.9799,0.9799,0.969,0.969,7.666666666666661,,12744,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.32,7.32,6.88,6.9,-1.1461318051575942,2108975437.0,41092,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.24,2.24,2.24,2.24,2.7522935779816535,159060953.0,3,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,179.0,181.8,177.0,181.8,1.1123470522803114,19773363769.0,93480,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.2,31.6,30.8,31.6,-3.658536585365841,1476162374.0,7401,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,130.5,136.0,130.5,133.0,1.9157088122605364,7162975164.0,872,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.6,22.2,21.6,21.8,0.4608294930875642,2720154994.0,4123,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.11,0.11,0.106,0.106,-2.30414746543779,108424250.0,156298,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.0,4.0,4.0,4.0,-2.200488997555009,102298667.0,200,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,10.96,11.0,10.84,10.96,0.0,2976843109.0,60115,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,80.5,81.0,80.3,80.4,-0.8631319358816136,7112745578.0,7008,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,804.0,812.0,801.0,804.0,0.0,59727001556.0,38041,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.52,0.579,0.513,0.54,2.6615969581749073,363123461.0,3948534,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.95,1.95,1.935,1.94,0.25839793281653195,444117298.0,72435,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,263.2,265.0,262.5,262.8,0.19062142584826533,165779419751.0,443205,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.12,31.12,30.12,30.98,2.176781002638523,14803292934.0,464566,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,89.4,90.8,89.4,90.6,1.342281879194618,3247440800.0,1974,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.35,3.71,3.34,3.71,9.117647058823533,450665302.0,369142,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.9,29.9,29.2,29.5,-1.3377926421404636,2859568878.0,10712,NOK
