symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.28,12.33,12.04,12.18,1.1627906976744233,8126999974.0,11328730,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.7,31.48,30.54,30.7,0.1958224543080898,1685199966.0,1444530,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,106.0,107.5,105.1,105.9,-0.37629350893696284,1137542916.0,223333,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.66,30.52,29.66,30.0,1.3513513513513467,7692300099.0,994065,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,2.41,2.57,2.35,2.55,6.2499999999999964,12096000481.0,363228390,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,45.34,49.1,44.08,48.36,6.660785178650189,13316358598.0,1358432,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.26,14.71,14.26,14.48,1.7568517217146873,84256577700.0,80220631,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.92,13.16,12.92,13.05,1.0844306738962088,5163999939.0,3231306,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,214.0,216.5,212.6,214.6,1.22641509433962,38160000000.0,260531,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,26.48,26.96,26.3,26.54,0.2265861027190284,64487940174.0,6109877,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,6.97,7.62,6.97,7.62,9.956709956709963,8315999793.999999,26030956,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.5,7.57,7.48,7.54,0.667556742323095,1972416512.0,484957,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.84,26.88,25.84,26.86,3.94736842105263,67184000396.99999,1655074,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,53.25,56.05,52.9,54.45,2.253521126760569,10383750000.0,503558,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,58.65,59.3,58.1,58.35,0.08576329331047045,303159996033.0,108194045,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,126.5,128.6,125.9,126.5,-0.31520882584712817,24294635064.0,491871,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.08,11.05,10.05,11.05,9.950248756218905,7328098967.0,22012177,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.67,2.76,2.67,2.73,3.0188679245283048,10335000372.0,28255940,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.28,23.1,22.16,22.76,2.5225225225225327,14084699971.0,3737272,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.03,17.35,17.03,17.29,1.825677267373373,20324423117.0,2436539,TRY
