symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.74,1.755,1.735,1.75,0.28653295128939216,290372384.0,24827,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.21,1.21,0.0,215842859.0,140,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.15,3.15,3.11,3.13,-0.6349206349206356,174169685.0,8166,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.076,0.0768,0.0732,0.0732,-2.399999999999995,17535254.0,26322,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,15.8,15.8,15.8,1.282051282051289,15390430.0,50,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.04,1.06,1.04,1.06,1.4354066985646052,137312988.0,18782,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.7,20.75,20.65,20.7,0.0,1498451564.0,17020,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.68,3.68,3.68,3.68,-1.6042780748663115,45535703.0,30,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.5,6.5,0.0,20985314.0,20,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.18,3.18,3.18,3.18,0.6329113924050638,24817069.0,47,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.6,22.6,22.0,22.0,-2.6548672566371745,272778247.0,697,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.0,30.4,30.0,30.4,1.3333333333333286,,27,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.33,0.336,0.33,0.336,1.81818181818182,125530885.0,94973,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.84,1.84,1.84,1.84,0.0,78755940.0,54,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.828,0.828,0.822,0.828,0.0,417586421.0,1738,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.96,2.96,2.76,2.76,-4.827586206896556,11597857.0,200,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.125,1.135,1.125,1.13,0.444444444444435,8782875.0,460,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.75,0.75,0.75,0.75,0.0,12262500.0,10,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.475,1.475,1.47,1.475,0.3401360544217766,66347601.99999999,1534,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.85,0.868,0.846,0.863,1.7688679245283037,552651645.0,2581757,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.52,4.54,4.52,4.54,0.0,142646340.0,623,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.805,1.805,1.8,1.8,-0.27700831024930156,1051616681.0,10104,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.31,0.31,-4.907975460122704,3097978.0,1019,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.7,10.7,10.5,10.5,0.0,40805805.0,134,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.05,11.15,11.05,11.1,0.909090909090906,131372998.0,3176,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.74,2.7,2.72,-1.449275362318826,105558955.0,665,EUR
