symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4312,0.4399,0.4279,0.4383,2.3348120476301677,,2988567,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.3,16.5,16.0,16.0,-1.8404907975460165,44447603.0,1810,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.4,5.41,5.31,5.37,-0.18587360594795144,1211459931.0,141351,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,78.0,78.65,76.65,77.45,-0.5776636713735595,20301223469.0,118833,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.41,11.46,11.35,11.41,-0.43630017452007597,2733077461.0,215317,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.282,1.334,1.28,1.294,0.0,586739451.0,621362,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.82,4.9,4.82,4.9,0.8230452674897125,44802069.0,110,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.3,21.25,21.3,0.23529411764706218,874680800.0,7176,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.01,23.08,22.8,22.82,-0.9548611111111062,34560001373.0,164354,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.66,1.7,1.63,1.69,1.8072289156626522,38268643.0,26416,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1054,0.107,0.1052,0.1062,0.3780718336483909,164607989.0,551433,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,207.4,209.8,206.8,207.1,0.24201355275895448,163445329773.0,1820,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.7,6.7,6.65,6.65,0.0,457331494.0,10,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.36,12.5,12.22,12.26,-0.8090614886731363,2653632669.0,111292,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.3,8.38,8.14,8.22,-1.4388489208633,320223663.0,13088,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.5,12.5,12.5,12.5,-0.7936507936507908,67338973.0,400,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,408.9,410.8,408.9,410.8,-0.4000484907261431,,10,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.136,0.1372,0.1344,0.136,-0.5847953216374233,310145018.0,3056186,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,67.2,67.22,65.66,65.78,-1.8794749403341364,29206057826.0,125463,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,183.0,183.7,178.5,182.2,-0.43715846994536145,10000391109.0,58904,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.84,23.04,22.08,22.46,-0.8826125330979668,7359103263.0,249860,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,30.62,30.88,30.62,30.76,-1.410256410256403,2234698124.0,330,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.0,15.0,15.0,15.0,0.0,77308967.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,192074186.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,20.4,20.6,20.2,20.6,0.9803921568627592,1164690377.0,22583,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.85,2.85,2.73,2.75,-3.5087719298245648,216538545.0,215469,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.48,4.5,0.0,223436234.0,2,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.36,8.58,8.36,8.44,-0.47169811320755806,206738128.0,5496,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.335,18.46,18.02,18.115,-1.4685885232526685,105694127483.0,33409128,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,56.99,57.0,56.43,56.43,-1.0347246580147376,,771,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.396,16.428,16.236,16.25,-1.0473754719279051,,27808,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.465,13.52,13.335,13.36,-1.146873843877182,12143371339.0,384080,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.3,0.3,0.291,0.293,-2.819237147595359,134135403.33861804,1934885,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.306,0.314,0.301,0.314,2.95081967213115,21321902.0,57809,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.248,9.336,9.206,9.252,-0.2802328087949968,65673950654.0,1930604,EUR
