symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3488,3.3488,3.3386,3.3399,-0.6307458867632587,,110,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.19,46.27,45.1,45.44,-0.5798052729460684,37001571384.41504,14633,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.7,57.72,56.49,56.52,-1.9430950728660608,8723471743.250835,7910,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,150.9,151.4,150.6,150.8,-1.0498687664041957,2906167557.93133,176,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,910.75123,911.3806,910.75123,911.3806,0.021905636750537874,,19768,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,976.2423,979.9537,976.2423,979.9537,0.3801720126243276,,7831,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,901.3186,902.7766,901.3186,902.7766,-0.04071331679777124,,24630,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5918,5.5918,5.5918,5.5918,-0.2924289433329762,,20000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,934.3441,934.3441,934.3441,934.3441,0.002097772240809507,,106308,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8574.9272,8574.9272,8572.3563,8572.3563,-0.07772212692584789,,147,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.34,19.49,19.29,19.29,-1.0103207901931974,1866311147.980692,6353,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,61.8,62.0,61.22,61.83,-0.4027061855670104,29478050336.19967,109495,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.49,10.575,10.49,10.49,0.5752636625119895,2296353499.624444,11422,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.982,3.988,3.978,3.986,0.0,646296596.733112,24637,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,149.6,151.3,149.05,149.05,-0.864649151978705,6106980161.759724,3755,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,95.05,95.2,94.1,94.571,0.7414114513981336,2313266374.589322,25865,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,267.6,267.6,263.2,263.7,-2.0066889632107148,5544919819.57151,13129,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,75.675,77.2,75.675,76.6,0.39318479685451796,1271036355.0621269,3312,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,289.4,291.6,287.6,287.6,0.6095518554608823,4526453529.2187805,2026,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.95,226.95,226.95,226.95,0.04408199250605877,,0,EUR
