symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,676.0,676.0,663.0,663.0,-4.809763101220388,26083152142.82454,190,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,590.0,590.0,590.0,590.0,0.0,590000000.0,20,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1286.0,1290.0,1285.0,1288.0,0.15552099533437014,689689881836.0,133756,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,399.6,399.6,399.6,399.6,-5.308056872037909,54278053487.22336,40,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,435.2,440.0,430.2,437.8,-1.2629679747406328,209827032779.32782,1140,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,748.0,748.0,735.0,745.0,-0.5340453938584779,25918081760.0,39574,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,807.9,807.9,767.9,769.0,-4.365128715333917,1473459266843.6816,934,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,443.0,444.0,428.5,428.5,-0.8101851851851851,13669149837.0,12603,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,665.9,665.9,663.7,663.7,1.6385911179173116,3223149494522.1094,8,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,306.0,306.0,296.0,296.0,-3.896103896103896,707925425.0,343,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,-5.691056910569105,113680002.0,130,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4440.0,4440.0,4440.0,4440.0,23.333333333333332,2524836392.0,13,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,367.85,369.0,366.35,368.85,-0.12185215272136167,964113753646.5938,1080,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2228.0,2228.0,2191.0,2204.0,-1.7825311942959003,878810370378.6315,119900,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,221.0,221.0,221.0,221.0,1.3761467889908259,10192120551.413937,100,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,94.0,94.0,90.0,94.0,-2.083333333333333,208867989.0,305,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,107.0,108.0,107.0,108.0,4.854368932038835,581808781.0,1103,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,570.0,573.0,565.0,573.0,1.7761989342806392,342891196139.26953,69,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,238.0,238.0,236.0,236.0,-0.8403361344537815,3931116272.0,819,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.7,10.1,9.7,10.1,0.9999999999999963,,2129,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,178.5,178.5,173.0,173.0,-3.081232492997199,865000000.0,7004,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1140.0,1140.0,1140.0,1140.0,2.2880215343203227,223018408229.56146,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,21200.0,21200.0,20600.0,20600.0,-5.5045871559633035,263680000.0,24,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,490.0,491.0,488.0,491.0,0.20408163265306123,10414188217.0,1212,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1205.0,1205.0,1187.0,1197.0,-0.6639004149377593,226060525772.0,196837,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,268.0,268.0,268.0,268.0,0.0,1023706437.0,8,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,200.0,200.0,195.0,196.0,-1.0101010101010102,588000000.0,629,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,192.3,192.3,192.3,192.3,0.0,120674510475.59367,50,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,195.4,196.4,190.0,191.0,-1.9507186858316279,97601000000.0,707972,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,143.0,143.0,140.0,140.0,-4.10958904109589,800719720968.2329,1303,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1192.0,1192.0,1192.0,1192.0,0.125997480050399,391470173968.03467,2,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,13.38,13.38,12.5,12.94,-3.5767511177347275,745817636.0,52656,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,179.0,179.0,176.0,178.0,-1.1111111111111112,475367171.0,1144,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,588.4,588.4,583.4,583.4,-1.7845117845117882,690430508240.6287,38,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,443.0,443.0,443.0,443.0,0.06776598147730097,538961164126.4685,5,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,236.0,236.0,236.0,236.0,-4.838709677419355,,77,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,970.0,995.0,970.0,990.0,-1.9801980198019802,4301262774.0,603,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.5,1.5,1.5,1.5,5.633802816901413,1597606750.0,13000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,806.0,806.0,806.0,806.0,-1.707317073170732,257559066509.80637,3,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1130.0,1130.0,1096.6,1096.6,-0.43580897040132394,822256750378.898,3,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1050.0,1060.0,0.0,2731959305.0,1833,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,797.0,801.9,797.0,801.9,-0.6319702602230511,4499992743100.4795,51,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,554.0,554.0,554.0,554.0,4.135338345864661,225353141572.40848,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18480.0,18500.0,18300.0,18460.0,0.10845986984815618,35326864305.0,164,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,448.0,450.0,448.0,448.0,0.0,5545355697.433677,384,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1350.0,1360.0,1350.0,1350.0,-0.7352941176470588,1798559064.0,311,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1250.0,1250.0,1250.0,1250.0,0.0,3005070120880.378,16,CZK
