symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.315,1.315,1.315,1.315,0.3816793893129689,9820939.0,10,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.57,1.58,1.57,1.575,0.31847133757961105,71391840.0,16277,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.75,5.75,5.65,5.65,-0.8771929824561372,32535289.0,2835,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.695,1.695,1.69,1.69,-0.29498525073746995,197676962.0,3251,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.32,9.32,9.24,9.26,0.0,97429380.0,104,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.555,1.56,1.545,1.55,-0.6410256410256416,55078863.0,2838,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.5,12.6,12.5,12.6,0.0,15239359.8,131,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.55,10.6,10.5,10.6,0.0,40174360.0,100,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.358,0.358,0.358,0.0,4178614.9999999995,18,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.3,17.4,17.3,17.3,-0.2881844380403499,51532625.0,542,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.4,5.4,5.4,5.4,0.9345794392523498,2260054.0,3,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.43,4.43,4.41,4.42,-0.2257336343115076,67090174.00000001,1076,EUR
