symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,6.96,6.96,6.31,6.45,-7.460545193687225,4704750180.0,8760559,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.56,2.58,2.35,2.4,-6.250000000000005,1535999966.0,17278387,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,11.37,11.4,10.21,10.41,-8.2010582010582,,8693741,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,110.7,111.0,100.7,103.3,-5.316223648029329,1167506367.0,201722,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.52,30.84,28.72,29.58,-3.8361508452535866,7993755059.0,2471924,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.84,0.84,0.78,0.8,-4.761904761904753,4233599868.0000005,195777494,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,56.35,58.15,50.9,53.95,-4.597701149425277,30868067665.0,2564466,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.02,19.08,17.67,18.14,-4.425711275026343,112381578188.0,58179484,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.23,12.28,11.55,11.72,-4.170073589533931,4891999817.0,2408761,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,243.0,248.3,226.0,235.7,-3.4016393442623,43920000000.0,203493,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.72,33.82,32.18,33.22,-1.482799525504152,82119843617.0,5133429,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,1.91,1.94,1.77,1.8,-5.263157894736835,4559999943.0,45193970,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.73,7.96,7.31,7.39,-4.398447606727047,2035618177.0,509229,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,41.12,42.44,37.88,39.0,-5.109489051094894,106859996033.0,18195173,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.6,15.99,15.23,15.23,-9.988179669030739,12207780055.0,1593980,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,69.8,69.95,62.8,65.2,-6.254493170381013,361660015869.0,308313185,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,209.6,210.3,199.9,204.0,-2.810862315388283,40184741452.0,238955,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.2,10.26,9.49,9.68,-4.911591355599215,7422890379.0,8091105,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.72,2.73,2.5,2.54,-6.273062730627303,10569000149.0,40055547,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,14.5,14.61,13.27,13.88,-5.834464043419263,56267977075.0,22086988,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.3,23.42,20.7,21.7,-5.652173913043481,27530138062.0,19325712,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,5.78,5.8,5.26,5.44,-5.555555555555546,9285120369.0,20473186,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,32.04,32.16,29.02,30.48,-5.459057071960302,8812804000.0,3434665,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,240.9,242.3,232.0,235.0,-2.4491490244914926,8976897358.0,40744,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.91,10.96,10.19,10.61,-2.8388278388278434,42424200296.0,26503402,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,74.3,74.3,67.05,67.05,-9.939556749496314,91300879479.0,12667930,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.83,9.97,9.35,9.61,-2.83114256825077,23884350829.0,4142536,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,26.0,26.18,23.32,23.32,-9.961389961389955,1709399975.0,2670277,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.06,2.06,1.9,1.95,-6.250000000000005,516235186.0,1338108,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,108.7,109.3,101.5,104.6,-4.036697247706427,44640705841.0,4963337,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.4,8.44,7.74,7.99,-4.880952380952382,20999999046.0,34378842,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,29.32,30.44,26.6,27.26,-6.323024054982818,7275000095.0,8229549,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,700.0,727.0,670.5,689.0,-0.4335260115606936,7473600132.0,78341,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,105.7,105.7,95.25,97.7,-7.1292775665399235,4071321427.0,578636,TRY
