symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0585,0.0585,0.0585,0.0585,-9.999999999999998,4750319.0,15000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.38,2.34,2.38,0.0,91128190.0,919,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.94,1.95,1.94,1.95,0.0,30103754.0,100,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.6,10.7,10.6,10.65,0.9478672985781956,4548022725.0,16698,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.22,0.22,0.22,0.0,35357141.0,10000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.385,1.39,1.365,1.39,0.0,190655012.0,11800,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.5,1.5,1.5,1.5,9.489051094890502,4191627.0000000005,250,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.004,0.004,0.004,-11.111111111111102,1152564.0,5000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.31,0.31,0.31,0.31,0.0,17509903.0,950,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.4,1.4,1.4,1.4,0.0,279999995.0,31252,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,0.0,5600000.0,3000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.756,4.756,4.746,4.746,2.06451612903226,16778791141.999998,300,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.027,0.032,0.027,0.032,6.666666666666673,4602955.0,9467,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.031,0.031,0.031,0.031,-6.060606060606066,,14000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.1,3.18,3.1,3.18,2.5806451612903247,130763969.0,606,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.44,0.46,0.44,0.46,-4.166666666666659,61721351.0,22235,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.432,0.432,0.432,0.432,0.0,18338401.0,11810,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.191,0.206,0.191,0.206,-2.8301886792452855,26571815.0,20000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.45,1.45,1.45,1.45,-7.643312101910834,50763277.0,63,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.135,0.135,0.135,0.135,9.756097560975618,3463523.0,50,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.96,2.98,2.74,2.74,0.0,202978119.0,4341,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.116,0.117,0.11,0.113,0.0,52962888.0,38329,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.043,0.043,0.043,0.043,-1.1494252873563229,14109290.0,8000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.24,1.24,1.24,1.24,0.0,10168000.0,120,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.2,1.22,1.2,1.21,-0.8196721311475417,106750003.0,1327,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.206,0.212,0.206,0.212,0.9523809523809533,89980257.0,10700,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.0,6.0,6.0,6.0,0.0,431615662.0,30,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.575,0.595,0.52,0.535,-4.464285714285718,20400185.8,3613,EUR
