symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.06,9.06,9.06,9.06,-1.3071895424836517,35946670.0,150,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.48,5.48,5.34,5.36,-2.189781021897812,41251919.0,1020,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.25,26.7,26.0,26.35,1.7374517374517486,129085912.00000001,6250,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.18,2.18,2.18,-1.8018018018018032,37948253.0,11636,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.247,0.25,0.241,0.245,-1.2096774193548396,67200014.0,68229,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.881,0.892,0.85,0.878,-1.8994413407821247,33461010.0,100527,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.76,12.94,12.74,12.9,1.574803149606308,933848605.0,38397,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.3,44.4,44.1,44.3,0.45351473922901525,670701389.0,96,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.2,43.3,43.0,43.3,0.6976744186046445,670701389.0,8072,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.45,14.45,14.0,14.0,-3.4482758620689653,160520361.0,2478,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1295,0.1415,0.128,0.1355,7.11462450592886,18947115.0,33696,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.75,13.75,13.6,13.6,-0.7299270072992675,1127781263.0,5106,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.935,3.95,3.92,3.93,-0.5063291139240511,266836830.00000003,6933,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.4,12.6,12.35,12.6,1.6129032258064457,77330691.0,3423,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,84.19,84.19,82.01,82.01,-2.5893811616581455,68570231.0,25,EUR
