symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.256,8.1,4.064,8.1,90.31954887218043,85714742.0,1962502,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.235,1.285,1.235,1.285,1.5810276679841913,340131427.0,7174,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.96,135.96,135.0,135.0,-0.7352941176470588,235247902.0,123,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.31,7.41,7.31,7.34,0.5479452054794526,3811081301.0,491658,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.8,2.8,2.55,2.79,3.3333333333333277,72781890.0,6908,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.84,4.84,4.64,4.66,-3.7190082644628046,74954103.0,7136,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.412,0.412,0.4,0.402,5.235602094240843,48072790.0,100500,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.835,4.89,4.79,4.835,-0.616649537512852,3919605365.0,708475,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.46,2.46,2.46,2.46,0.8196721311475417,173262827.0,1170,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.0,189.4,187.0,188.8,0.9625668449197923,21241146698.0,37480,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.0,26.0,25.0,25.2,8.620689655172415,1044114908.9999999,1167,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,188.0,188.0,182.5,182.5,-2.406417112299465,10264186634.0,4068,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.2,16.2,16.0,16.0,-1.2345679012345634,2038957196.0,10568,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,2.9,3.19,2.85,3.19,-0.3125000000000072,94377962.0,15392,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.16,13.42,13.12,13.38,3.081664098613254,3525494713.0,320973,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,127.0,132.6,127.0,129.6,1.5673981191222572,11193521784.0,3078,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1530.0,1580.0,1530.0,1580.0,3.2679738562091507,113659592514.0,90666,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.85,1.85,1.76,1.8,2.85714285714286,401656483.0,118781,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,371.0,374.9,370.4,374.1,1.0807889759524452,233911426294.0,920342,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.1,42.6,41.1,42.36,3.721841332027414,19939528093.0,691507,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,145.0,147.0,143.5,143.5,-1.0344827586206897,5267101879.0,1405,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.21,3.28,3.1,3.25,0.30864197530863535,709412774.0,258473,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.0,28.0,27.5,27.6,-1.075268817204291,3381109279.0,26485,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,33.8,34.9,33.8,34.5,1.4705882352941175,1380257149.0,19088,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.8,8.8,8.7,8.8,-0.6772009029345228,1182148591.0,75493,NOK
