symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.85,1.86,1.85,1.86,1.6393442622950833,,31,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.16,1.18,1.16,1.18,-0.8403361344537823,20668357.0,357,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.065,1.08,1.065,1.08,0.4651162790697782,,44,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.365,2.37,2.345,2.35,-0.634249471458779,246707815.0,42358,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.29,9.3,9.24,9.27,-0.21528525296016765,,217,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.6,19.6,19.45,19.55,-0.25510204081633014,225886080.0,658,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.044,0.044,0.044,0.044,9.999999999999991,,55,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.18,5.24,5.18,5.24,0.7692307692307698,96614796.0,2312,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.85,4.85,4.7,4.75,-2.663934426229506,19093108.0,466,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,60.0,60.0,59.6,60.0,0.0,1213274345.0,450,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.32,3.33,3.315,3.32,0.0,1088482465.0,58228,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.48,4.48,4.48,4.48,1.8181818181818195,7079041.0,4,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.5,3.52,3.47,3.47,-0.8571428571428517,,554,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.81,2.1,1.81,1.99,17.751479289940832,14365000.0,14729,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.3,5.3,5.25,5.25,-1.8691588785046664,,200,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,17.5,17.5,17.5,17.5,0.0,32742517.999999996,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.15,27.35,27.1,27.35,0.9225092250922509,479670027.0,1829,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.566,0.57,0.566,0.57,1.0638297872340436,17476435.0,1547,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1991,0.1991,0.1973,0.1984,-0.35158211953792373,,132631,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.65,0.65,1.5625000000000013,36280290.0,4100,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.05,0.05,0.0205,0.03,-57.14285714285715,,5007,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0548,0.056,0.0532,0.056,5.660377358490571,1997191.0,11324,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.18,3.18,3.18,3.18,0.0,,3,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.6,2.6,2.6,2.6,0.0,3738966.0,4,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.1,1.1,1.09,1.09,0.0,39240001.0,784,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.58,0.57,0.58,2.654867256637171,4801969.0,170,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.629,0.631,0.629,0.63,0.15898251192368854,467704965.0,82827,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.06,9.1,9.06,9.08,0.22075055187637496,369006555.0,6499,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.568,0.568,0.56,0.56,0.0,2519474.0,72,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.224,1.224,1.222,1.224,0.16366612111292977,321386001.0,8805,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.9,10.9,10.8,10.9,0.0,217999992.0,1996,EUR
