symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.36,7.5,7.36,7.44,1.362397820163495,23139322.0,3586,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.2,26.2,26.2,26.2,3.968253968253968,81505519.0,4,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,0.8,0.815,0.75,0.755,-5.625000000000005,150762673.0,377854,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.96,0.986,0.96,0.978,1.8750000000000018,518400008.99999994,27384,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.25,6.25,6.25,6.25,0.0,77838212.0,1025,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.14,3.14,3.05,3.05,-2.86624203821657,44431000.0,2505,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,192.9,195.0,192.3,194.1,0.9360374414976509,42808104506.0,164214,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.25,17.31,17.07,17.13,-1.039861351819756,24313607923.0,745350,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,695.0,697.0,686.5,692.5,0.0722543352601156,58117155823.0,147445,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,66.5,67.1,65.0,65.0,-1.960784313725486,17590579224.0,839924,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,98.5,101.6,98.2,101.6,3.357070193285857,2744301037.0,20949,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6707.0,6707.0,6707.0,6707.0,-0.26765799256505574,,3,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.24,5.5,5.24,5.36,-0.7407407407407414,19968444.0,16798,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.06,2.15,2.06,2.15,2.3809523809523725,78795891.0,3919,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.45,130.45,130.45,130.45,-0.03831417624521944,,1147,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,2.4,2.44,2.34,2.44,-1.6129032258064528,,26884,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,200.2,202.6,200.2,201.4,0.499001996007984,15863196398.0,87174,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,79.1,79.8,78.1,78.9,-0.12658227848100545,4649736863.412338,30965,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.292,0.3,0.292,0.299,2.397260273972605,333074329.0,115735,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,125.0,127.7,123.5,127.2,2.086677367576251,12488847267.4,43798,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.115,1.135,1.115,1.12,0.448430493273553,552031918.0,172952,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.71,10.12,9.54,9.97,2.7835051546391893,1397546684.0,117860,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,94.0,96.0,93.65,95.5,-0.1046025104602451,5632029112.7720785,19847,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1060.0,1080.0,1060.0,1070.0,0.4694835680751174,121088393143.0,468,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,864.2,864.2,846.8,855.6,-1.1095700416088792,121088393143.0,218154,DKK
