symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,2056.0,2056.0,2056.0,2056.0,5.220061412487206,199848891231.2513,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3698.0,3860.0,3698.0,3812.0,4.1530054644808745,144598076754.0634,3,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,406.0,406.0,390.0,390.0,-2.5,400000000.0,10,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,230.0,230.0,222.0,226.0,0.4444444444444444,,6170,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1366.0,1377.0,1356.0,1371.0,-0.4357298474945534,737347024292.0,55633,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,906.0,914.0,891.0,895.0,0.0,55772128620.0,31571,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.8119079837618403,51353393395.15402,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,392.0,392.0,377.5,383.1,-1.0844306738962015,386724120328.61316,132003,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,320.0,324.8,320.0,322.2,0.6874999999999964,156245257341.28226,941,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,821.8,821.8,815.0,815.0,0.2583343584696793,1517332737558.6382,53,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,498.0,509.0,495.5,508.0,2.0080321285140563,15886199810.0,3635,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,705.0,705.0,699.7,699.7,-0.6249112341996843,3357960555706.152,438,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,290.0,298.0,-0.6666666666666667,717491984.0,2197,CZK
