symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,0.98,1.0,0.98,1.0,0.0,,1623,RON
4RT,Fort SA,BVB,,,1.6,1.6,1.35,1.35,-22.85714285714285,,1974,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.36,4.58,4.36,4.58,-0.4347826086956429,,37,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.06,4.06,4.01,4.06,0.0,40315801.0,1527,RON
ABN,ABN Systems International,BVB,,,0.238,0.274,0.236,0.27,-4.929577464788718,,33104,RON
ADISS,Adiss SA,BVB,,,0.206,0.206,0.206,0.206,-1.9047619047619067,,2565,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.0,19.0,19.0,19.0,0.0,,1,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,759.0,759.0,759.0,759.0,2.5952960259529667,133571678258.0445,13,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.455,1.49,1.45,1.48,-0.671140939597316,138258336.7,1507,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.2,1.2,1.2,1.2,25.654450261780106,,230,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.37,1.57,1.37,1.57,-2.484472049689443,,366,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.4,1.4,1.375,1.4,0.0,999290742.0,8748,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.07,0.07,0.07,0.07,0.0,21423405.0,977,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.64,2.64,2.52,2.52,-3.8167938931297747,81874996.0,16203,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2361.0,2361.0,2361.0,2361.0,2.207792207792208,887630806832.3173,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.9,25.9,25.2,25.8,1.574803149606308,,1318,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.044,0.044,0.0435,0.0435,0.0,,15,RON
APP,Appraisal & Valuation SA,BVB,,,1.14,1.29,1.11,1.2,-9.774436090225572,,5251,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.83,1.83,1.755,1.78,-2.732240437158472,2415275316.0,329688,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.53,1.53,1.53,0.0,9396954.0,150,RON
